11 8 0 -0.041666666666666685 -0.16666666666666669 -0.5 0.0027794895212391057
11 8 1 -0.041666666666666685 -0.16666666666666669 -0.4583333333333333 0.09084156784633347
11 8 2 -0.041666666666666685 -0.16666666666666669 -0.4166666666666667 0.040957200236626655
11 8 3 -0.041666666666666685 -0.16666666666666669 -0.375 0.08670685130517343
11 8 4 -0.041666666666666685 -0.16666666666666669 -0.33333333333333337 0.3455284807937354
11 8 5 -0.041666666666666685 -0.16666666666666669 -0.29166666666666663 0.6700441225047524
11 8 6 -0.041666666666666685 -0.16666666666666669 -0.25 0.8486324704252216
11 8 7 -0.041666666666666685 -0.16666666666666669 -0.20833333333333331 1.2819277801728723
11 8 8 -0.041666666666666685 -0.16666666666666669 -0.16666666666666669 0.017222124001176314
11 8 9 -0.041666666666666685 -0.16666666666666669 -0.125 0.2960741600243746
11 8 10 -0.041666666666666685 -0.16666666666666669 -0.08333333333333331 0.12467732267059536
11 8 11 -0.041666666666666685 -0.16666666666666669 -0.041666666666666685 0.1120533839714126
11 8 12 -0.041666666666666685 -0.16666666666666669 0.0 0.09060987037605465
11 8 13 -0.041666666666666685 -0.16666666666666669 0.04166666666666663 0.11184925562735104
11 8 14 -0.041666666666666685 -0.16666666666666669 0.08333333333333337 0.1254083099636793
11 8 15 -0.041666666666666685 -0.16666666666666669 0.125 0.2939383959492712
11 8 16 -0.041666666666666685 -0.16666666666666669 0.16666666666666663 0.01735321889714326
11 8 17 -0.041666666666666685 -0.16666666666666669 0.20833333333333337 1.2910693532807158
11 8 18 -0.041666666666666685 -0.16666666666666669 0.25 0.8435991175074509
11 8 19 -0.041666666666666685 -0.16666666666666669 0.29166666666666663 0.6720989144598891
11 8 20 -0.041666666666666685 -0.16666666666666669 0.33333333333333337 0.34603861189471646
11 8 21 -0.041666666666666685 -0.16666666666666669 0.375 0.08672210852554588
11 8 22 -0.041666666666666685 -0.16666666666666669 0.41666666666666663 0.0411940247026574
11 8 23 -0.041666666666666685 -0.16666666666666669 0.45833333333333337 0.0905436262162271
11 8 24 -0.041666666666666685 -0.16666666666666669 0.5 0.0027794895212391057
11 9 0 -0.041666666666666685 -0.125 -0.5 0.6572934828809343
11 9 1 -0.041666666666666685 -0.125 -0.4583333333333333 0.7496456103741649
11 9 2 -0.041666666666666685 -0.125 -0.4166666666666667 0.5436594623714575
11 9 3 -0.041666666666666685 -0.125 -0.375 0.4239991458991418
11 9 4 -0.041666666666666685 -0.125 -0.33333333333333337 0.28001918766041745
11 9 5 -0.041666666666666685 -0.125 -0.29166666666666663 0.29907709681601424
11 9 6 -0.041666666666666685 -0.125 -0.25 1.1413902271479968
11 9 7 -0.041666666666666685 -0.125 -0.20833333333333331 3.0734923331719757
11 9 8 -0.041666666666666685 -0.125 -0.16666666666666669 0.6939467500314049
11 9 9 -0.041666666666666685 -0.125 -0.125 0.8276985322524636
11 9 10 -0.041666666666666685 -0.125 -0.08333333333333331 0.39872155432579115
11 9 11 -0.041666666666666685 -0.125 -0.041666666666666685 0.1510959210135434
11 9 12 -0.041666666666666685 -0.125 0.0 0.05777361481527415
11 9 13 -0.041666666666666685 -0.125 0.04166666666666663 0.15087277473503136
11 9 14 -0.041666666666666685 -0.125 0.08333333333333337 0.3985857354993842
11 9 15 -0.041666666666666685 -0.125 0.125 0.8297507418403035
11 9 16 -0.041666666666666685 -0.125 0.16666666666666663 0.6925525975312653
11 9 17 -0.041666666666666685 -0.125 0.20833333333333337 3.071320717976217
11 9 18 -0.041666666666666685 -0.125 0.25 1.1494325425817062
11 9 19 -0.041666666666666685 -0.125 0.29166666666666663 0.2995874071205241
11 9 20 -0.041666666666666685 -0.125 0.33333333333333337 0.2801440277130001
11 9 21 -0.041666666666666685 -0.125 0.375 0.4229814983982539
11 9 22 -0.041666666666666685 -0.125 0.41666666666666663 0.543741700985827
11 9 23 -0.041666666666666685 -0.125 0.45833333333333337 0.7508657768095031
11 9 24 -0.041666666666666685 -0.125 0.5 0.6572934828809343
11 10 0 -0.041666666666666685 -0.08333333333333331 -0.5 0.1501677864723133
11 10 1 -0.041666666666666685 -0.08333333333333331 -0.4583333333333333 0.2997310936217563
11 10 2 -0.041666666666666685 -0.08333333333333331 -0.4166666666666667 0.019960663334077717
11 10 3 -0.041666666666666685 -0.08333333333333331 -0.375 0.0008499200904691285
11 10 4 -0.041666666666666685 -0.08333333333333331 -0.33333333333333337 0.0003932431950339928
11 10 5 -0.041666666666666685 -0.08333333333333331 -0.29166666666666663 0.0008417906538829731
11 10 6 -0.041666666666666685 -0.08333333333333331 -0.25 0.37729197532915726
11 10 7 -0.041666666666666685 -0.08333333333333331 -0.20833333333333331 4.366966359066994
11 10 8 -0.041666666666666685 -0.08333333333333331 -0.16666666666666669 0.8259549218595065
11 10 9 -0.041666666666666685 -0.08333333333333331 -0.125 0.5361860246851091
11 10 10 -0.041666666666666685 -0.08333333333333331 -0.08333333333333331 0.027377449323274478
11 10 11 -0.041666666666666685 -0.08333333333333331 -0.041666666666666685 0.00039450589469631955
11 10 12 -0.041666666666666685 -0.08333333333333331 0.0 3.7040040856927993e-05
11 10 13 -0.041666666666666685 -0.08333333333333331 0.04166666666666663 0.00039787942511569977
11 10 14 -0.041666666666666685 -0.08333333333333331 0.08333333333333337 0.02704526540686444
11 10 15 -0.041666666666666685 -0.08333333333333331 0.125 0.536752396239562
11 10 16 -0.041666666666666685 -0.08333333333333331 0.16666666666666663 0.8212764997356764
11 10 17 -0.041666666666666685 -0.08333333333333331 0.20833333333333337 4.3709461343103175
11 10 18 -0.041666666666666685 -0.08333333333333331 0.25 0.3843323372165556
11 10 19 -0.041666666666666685 -0.08333333333333331 0.29166666666666663 0.0008374046746833924
11 10 20 -0.041666666666666685 -0.08333333333333331 0.33333333333333337 0.0003919867827062451
11 10 21 -0.041666666666666685 -0.08333333333333331 0.375 0.000854815560720199
11 10 22 -0.041666666666666685 -0.08333333333333331 0.41666666666666663 0.01973595225676385
11 10 23 -0.041666666666666685 -0.08333333333333331 0.45833333333333337 0.2994626149135459
11 10 24 -0.041666666666666685 -0.08333333333333331 0.5 0.1501677864723133
11 11 0 -0.041666666666666685 -0.041666666666666685 -0.5 0.14716223492113265
11 11 1 -0.041666666666666685 -0.041666666666666685 -0.4583333333333333 0.31204040570545
11 11 2 -0.041666666666666685 -0.041666666666666685 -0.4166666666666667 0.025160387250283047
11 11 3 -0.041666666666666685 -0.041666666666666685 -0.375 0.00020687041056122936
11 11 4 -0.041666666666666685 -0.041666666666666685 -0.33333333333333337 0.00015640571471793415
11 11 5 -0.041666666666666685 -0.041666666666666685 -0.29166666666666663 0.0004458051969058674
11 11 6 -0.041666666666666685 -0.041666666666666685 -0.25 0.5862190032728167
11 11 7 -0.041666666666666685 -0.041666666666666685 -0.20833333333333331 5.1695712354112535
11 11 8 -0.041666666666666685 -0.041666666666666685 -0.16666666666666669 1.0636809340580662
11 11 9 -0.041666666666666685 -0.041666666666666685 -0.125 0.5533830186107443
11 11 10 -0.041666666666666685 -0.041666666666666685 -0.08333333333333331 0.03628501566777787
11 11 11 -0.041666666666666685 -0.041666666666666685 -0.041666666666666685 0.00039928850555713416
11 11 12 -0.041666666666666685 -0.041666666666666685 0.0 1.468791149499967e-05
11 11 13 -0.041666666666666685 -0.041666666666666685 0.04166666666666663 0.0003994155321000373
11 11 14 -0.041666666666666685 -0.041666666666666685 0.08333333333333337 0.036318040212919685
11 11 15 -0.041666666666666685 -0.041666666666666685 0.125 0.553539826324242
11 11 16 -0.041666666666666685 -0.041666666666666685 0.16666666666666663 1.0636690314465225
11 11 17 -0.041666666666666685 -0.041666666666666685 0.20833333333333337 5.169163654587115
11 11 18 -0.041666666666666685 -0.041666666666666685 0.25 0.5864146171361436
11 11 19 -0.041666666666666685 -0.041666666666666685 0.29166666666666663 0.0004457252458255189
11 11 20 -0.041666666666666685 -0.041666666666666685 0.33333333333333337 0.00015640471130806818
11 11 21 -0.041666666666666685 -0.041666666666666685 0.375 0.0002070496124609052
11 11 22 -0.041666666666666685 -0.041666666666666685 0.41666666666666663 0.025191360908394488
11 11 23 -0.041666666666666685 -0.041666666666666685 0.45833333333333337 0.3120510768657981
11 11 24 -0.041666666666666685 -0.041666666666666685 0.5 0.14716223492113265
11 12 0 -0.041666666666666685 0.0 -0.5 0.16422635010560854
11 12 1 -0.041666666666666685 0.0 -0.4583333333333333 0.320247672813447
11 12 2 -0.041666666666666685 0.0 -0.4166666666666667 0.02852105229135092
11 12 3 -0.041666666666666685 0.0 -0.375 0.0006751858087366818
11 12 4 -0.041666666666666685 0.0 -0.33333333333333337 0.0006138193915764903
11 12 5 -0.041666666666666685 0.0 -0.29166666666666663 0.0012273405553690484
11 12 6 -0.041666666666666685 0.0 -0.25 0.6778772999298059
11 12 7 -0.041666666666666685 0.0 -0.20833333333333331 5.3739901328718656
11 12 8 -0.041666666666666685 0.0 -0.16666666666666669 1.1895878137561469
11 12 9 -0.041666666666666685 0.0 -0.125 0.5792327494871535
11 12 10 -0.041666666666666685 0.0 -0.08333333333333331 0.044559630553133
11 12 11 -0.041666666666666685 0.0 -0.041666666666666685 0.0012302594334235696
11 12 12 -0.041666666666666685 0.0 0.0 5.539051388102016e-05
11 12 13 -0.041666666666666685 0.0 0.04166666666666663 0.0012171608440367536
11 12 14 -0.041666666666666685 0.0 0.08333333333333337 0.04501952575668603
11 12 15 -0.041666666666666685 0.0 0.125 0.5788118875448148
11 12 16 -0.041666666666666685 0.0 0.16666666666666663 1.19619882080021
11 12 17 -0.041666666666666685 0.0 0.20833333333333337 5.372733120671674
11 12 18 -0.041666666666666685 0.0 0.25 0.6681699996698487
11 12 19 -0.041666666666666685 0.0 0.29166666666666663 0.001234994130277329
11 12 20 -0.041666666666666685 0.0 0.33333333333333337 0.0006152552340958232
11 12 21 -0.041666666666666685 0.0 0.375 0.0006713754296621045
11 12 22 -0.041666666666666685 0.0 0.41666666666666663 0.028847274244577493
11 12 23 -0.041666666666666685 0.0 0.45833333333333337 0.32032529085240014
11 12 24 -0.041666666666666685 0.0 0.5 0.16422635010560854
11 13 0 -0.041666666666666685 0.04166666666666663 -0.5 0.14725918354840817
11 13 1 -0.041666666666666685 0.04166666666666663 -0.4583333333333333 0.3131248778620974
11 13 2 -0.041666666666666685 0.04166666666666663 -0.4166666666666667 0.025151632691733684
11 13 3 -0.041666666666666685 0.04166666666666663 -0.375 0.00020700286023210982
11 13 4 -0.041666666666666685 0.04166666666666663 -0.33333333333333337 0.0001549917379749482
11 13 5 -0.041666666666666685 0.04166666666666663 -0.29166666666666663 0.00044050692559772543
11 13 6 -0.041666666666666685 0.04166666666666663 -0.25 0.5961849821479611
11 13 7 -0.041666666666666685 0.04166666666666663 -0.20833333333333331 5.16842105906264
11 13 8 -0.041666666666666685 0.04166666666666663 -0.16666666666666669 1.053839007473084
11 13 9 -0.041666666666666685 0.04166666666666663 -0.125 0.5534035172579527
11 13 10 -0.041666666666666685 0.04166666666666663 -0.08333333333333331 0.03611875929360438
11 13 11 -0.041666666666666685 0.04166666666666663 -0.041666666666666685 0.000401566640608606
11 13 12 -0.041666666666666685 0.04166666666666663 0.0 1.4608690323977369e-05
11 13 13 -0.041666666666666685 0.04166666666666663 0.04166666666666663 0.00039161906155180733
11 13 14 -0.041666666666666685 0.04166666666666663 0.08333333333333337 0.03688007402543088
11 13 15 -0.041666666666666685 0.04166666666666663 0.125 0.5528187421985384
11 13 16 -0.041666666666666685 0.04166666666666663 0.16666666666666663 1.0652323066511953
11 13 17 -0.041666666666666685 0.04166666666666663 0.20833333333333337 5.167645816031055
11 13 18 -0.041666666666666685 0.04166666666666663 0.25 0.5810913749191742
11 13 19 -0.041666666666666685 0.04166666666666663 0.29166666666666663 0.0004459593757068236
11 13 20 -0.041666666666666685 0.04166666666666663 0.33333333333333337 0.0001557202769311396
11 13 21 -0.041666666666666685 0.04166666666666663 0.375 0.00020356533590814525
11 13 22 -0.041666666666666685 0.04166666666666663 0.41666666666666663 0.02564953986959813
11 13 23 -0.041666666666666685 0.04166666666666663 0.45833333333333337 0.3133716458285909
11 13 24 -0.041666666666666685 0.04166666666666663 0.5 0.14725918354840817
11 14 0 -0.041666666666666685 0.08333333333333337 -0.5 0.14821429845505898
11 14 1 -0.041666666666666685 0.08333333333333337 -0.4583333333333333 0.3002048389530091
11 14 2 -0.041666666666666685 0.08333333333333337 -0.4166666666666667 0.019968614628894456
11 14 3 -0.041666666666666685 0.08333333333333337 -0.375 0.0008086005344284382
11 14 4 -0.041666666666666685 0.08333333333333337 -0.33333333333333337 0.0003927113425227872
11 14 5 -0.041666666666666685 0.08333333333333337 -0.29166666666666663 0.0008012314169351983
11 14 6 -0.041666666666666685 0.08333333333333337 -0.25 0.3909842585594987
11 14 7 -0.041666666666666685 0.08333333333333337 -0.20833333333333331 4.390559395845919
11 14 8 -0.041666666666666685 0.08333333333333337 -0.16666666666666669 0.8395614467549553
11 14 9 -0.041666666666666685 0.08333333333333337 -0.125 0.5456633424847429
11 14 10 -0.041666666666666685 0.08333333333333337 -0.08333333333333331 0.027080454480449448
11 14 11 -0.041666666666666685 0.08333333333333337 -0.041666666666666685 0.0003098058934693166
11 14 12 -0.041666666666666685 0.08333333333333337 0.0 3.739621985499088e-05
11 14 13 -0.041666666666666685 0.08333333333333337 0.04166666666666663 0.00030906445859492306
11 14 14 -0.041666666666666685 0.08333333333333337 0.08333333333333337 0.02800429198399999
11 14 15 -0.041666666666666685 0.08333333333333337 0.125 0.5461724258438891
11 14 16 -0.041666666666666685 0.08333333333333337 0.16666666666666663 0.852090352783361
11 14 17 -0.041666666666666685 0.08333333333333337 0.20833333333333337 4.388520395200723
11 14 18 -0.041666666666666685 0.08333333333333337 0.25 0.37627129967154477
11 14 19 -0.041666666666666685 0.08333333333333337 0.29166666666666663 0.0008045855483180153
11 14 20 -0.041666666666666685 0.08333333333333337 0.33333333333333337 0.00039451980857421883
11 14 21 -0.041666666666666685 0.08333333333333337 0.375 0.0008081056916798614
11 14 22 -0.041666666666666685 0.08333333333333337 0.41666666666666663 0.020546916042347287
11 14 23 -0.041666666666666685 0.08333333333333337 0.45833333333333337 0.30174374882803234
11 14 24 -0.041666666666666685 0.08333333333333337 0.5 0.14821429845505898
11 15 0 -0.041666666666666685 0.125 -0.5 0.5207574505106966
11 15 1 -0.041666666666666685 0.125 -0.4583333333333333 0.67959166170129
11 15 2 -0.041666666666666685 0.125 -0.4166666666666667 0.6140166782645635
11 15 3 -0.041666666666666685 0.125 -0.375 0.47162462399876226
11 15 4 -0.041666666666666685 0.125 -0.33333333333333337 0.27981536040082927
11 15 5 -0.041666666666666685 0.125 -0.29166666666666663 0.31392095335762826
11 15 6 -0.041666666666666685 0.125 -0.25 1.1662225559598376
11 15 7 -0.041666666666666685 0.125 -0.20833333333333331 2.9943797630264113
11 15 8 -0.041666666666666685 0.125 -0.16666666666666669 0.554533486004069
11 15 9 -0.041666666666666685 0.125 -0.125 0.754230712304228
11 15 10 -0.041666666666666685 0.125 -0.08333333333333331 0.40805508778914107
11 15 11 -0.041666666666666685 0.125 -0.041666666666666685 0.1476157572036759
11 15 12 -0.041666666666666685 0.125 0.0 0.05789897152734859
11 15 13 -0.041666666666666685 0.125 0.04166666666666663 0.14783804094217196
11 15 14 -0.041666666666666685 0.125 0.08333333333333337 0.4083816687843061
11 15 15 -0.041666666666666685 0.125 0.125 0.7491955275257814
11 15 16 -0.041666666666666685 0.125 0.16666666666666663 0.5584281433980623
11 15 17 -0.041666666666666685 0.125 0.20833333333333337 3.014248413708841
11 15 18 -0.041666666666666685 0.125 0.25 1.1514258662458718
11 15 19 -0.041666666666666685 0.125 0.29166666666666663 0.31457177168222955
11 15 20 -0.041666666666666685 0.125 0.33333333333333337 0.28153016684288085
11 15 21 -0.041666666666666685 0.125 0.375 0.4740586122773639
11 15 22 -0.041666666666666685 0.125 0.41666666666666663 0.6145712903133639
11 15 23 -0.041666666666666685 0.125 0.45833333333333337 0.6778080182339875
11 15 24 -0.041666666666666685 0.125 0.5 0.5207574505106966
11 16 0 -0.041666666666666685 0.16666666666666663 -0.5 0.0024515422646954462
11 16 1 -0.041666666666666685 0.16666666666666663 -0.4583333333333333 0.08807794937940741
11 16 2 -0.041666666666666685 0.16666666666666663 -0.4166666666666667 0.04501928831364817
11 16 3 -0.041666666666666685 0.16666666666666663 -0.375 0.08916362498321456
11 16 4 -0.041666666666666685 0.16666666666666663 -0.33333333333333337 0.3455246608925423
11 16 5 -0.041666666666666685 0.16666666666666663 -0.29166666666666663 0.6626911486923553
11 16 6 -0.041666666666666685 0.16666666666666663 -0.25 0.8557597568103317
11 16 7 -0.041666666666666685 0.16666666666666663 -0.20833333333333331 1.3133429737705486
11 16 8 -0.041666666666666685 0.16666666666666663 -0.16666666666666669 0.019853772331582805
11 16 9 -0.041666666666666685 0.16666666666666663 -0.125 0.3186291865400022
11 16 10 -0.041666666666666685 0.16666666666666663 -0.08333333333333331 0.1353267106168659
11 16 11 -0.041666666666666685 0.16666666666666663 -0.041666666666666685 0.12698098847011643
11 16 12 -0.041666666666666685 0.16666666666666663 0.0 0.09060758157529648
11 16 13 -0.041666666666666685 0.16666666666666663 0.04166666666666663 0.12694093901606046
11 16 14 -0.041666666666666685 0.16666666666666663 0.08333333333333337 0.1361202432581932
11 16 15 -0.041666666666666685 0.16666666666666663 0.125 0.31650677781728276
11 16 16 -0.041666666666666685 0.16666666666666663 0.16666666666666663 0.01999306478187547
