5.704097449779510498e-02 5.703717470169067383e-02 4.965963214635848999e-02 4.964296892285346985e-02 1.064338535070419312e-01 1.063241586089134216e-01 1.035246849060058594e-01 1.035914421081542969e-01 8.895703405141830444e-02 8.849263191223144531e-02 2.854642271995544434e-02 2.855619043111801147e-02 1.609784364700317383e-01 1.609805375337600708e-01 9.999591112136840820e-02 1.004701182246208191e-01 1.104653328657150269e-01 1.110581755638122559e-01 9.609711915254592896e-02 9.573376923799514771e-02 4.955261945724487305e-02 4.940205067396163940e-02 4.923696815967559814e-02 4.917085543274879456e-02 6.731215119361877441e-02 6.725197285413742065e-02 5.283901840448379517e-02 5.275780707597732544e-02 6.330036092549562454e-03 6.317089311778545380e-03 7.296938914805650711e-03 7.314365822821855545e-03 1.719916611909866333e-02 1.718094944953918457e-02 1.225656177848577499e-02 1.225638017058372498e-02 1.807757839560508728e-02 1.808138005435466766e-02 1.438406575471162796e-02 1.437106728553771973e-02 2.983295358717441559e-03 2.984802238643169403e-03 3.280158853158354759e-04 3.219083591829985380e-04 1.380430255085229874e-02 1.383256912231445312e-02 2.444355050101876259e-03 2.446562983095645905e-03 7.731203734874725342e-02 7.729879021644592285e-02 2.451548539102077484e-02 2.444005198776721954e-02 5.819442495703697205e-02 5.841915681958198547e-02 6.453185528516769409e-02 6.447289139032363892e-02 6.116661429405212402e-01 6.114726066589355469e-01 6.160961985588073730e-01 6.161460876464843750e-01 5.825635790824890137e-01 5.824638605117797852e-01 5.941289067268371582e-01 5.941923856735229492e-01 5.192261189222335815e-02 5.197872593998908997e-02 1.032920926809310913e-01 1.035707443952560425e-01
5.542742088437080383e-02 5.541034042835235596e-02 4.856374114751815796e-02 4.855519905686378479e-02 9.989981353282928467e-02 9.988626092672348022e-02 9.665385633707046509e-02 9.674837440252304077e-02 3.240218013525009155e-02 3.226353228092193604e-02 7.748122513294219971e-02 7.708111405372619629e-02 1.044810786843299866e-01 1.043748334050178528e-01 1.490537077188491821e-01 1.493058055639266968e-01 1.261539161205291748e-01 1.261201798915863037e-01 1.123289316892623901e-01 1.120578870177268982e-01 4.848313331604003906e-02 4.843980446457862854e-02 5.085197836160659790e-02 5.080941691994667053e-02 6.893977522850036621e-02 6.889638304710388184e-02 5.630186945199966431e-02 5.619631335139274597e-02 6.808604579418897629e-03 6.789416074752807617e-03 7.484487257897853851e-03 7.493267767131328583e-03 1.508463360369205475e-02 1.506862044334411621e-02 1.055168546736240387e-02 1.055451296269893646e-02 1.738141849637031555e-02 1.736994832754135132e-02 1.373207941651344299e-02 1.371742971241474152e-02 3.322094678878784180e-03 3.323789453133940697e-03 6.017560954205691814e-04 5.998768610879778862e-04 1.625780574977397919e-02 1.628395728766918182e-02 3.303829347714781761e-03 3.304010955616831779e-03 9.324486553668975830e-02 9.322452545166015625e-02 2.960636094212532043e-02 2.958161570131778717e-02 4.836191236972808838e-02 4.838197678327560425e-02 6.373355537652969360e-02 6.374927610158920288e-02 6.005854606628417969e-01 6.003978252410888672e-01 6.075482964515686035e-01 6.075004935264587402e-01 5.733288526535034180e-01 5.734620690345764160e-01 5.821958780288696289e-01 5.822445750236511230e-01 6.443843990564346313e-02 6.443299353122711182e-02 1.157712489366531372e-01 1.160085424780845642e-01
5.381630733609199524e-02 5.379841476678848267e-02 4.744836688041687012e-02 4.744064807891845703e-02 9.354045242071151733e-02 9.353515505790710449e-02 8.996604382991790771e-02 9.007030725479125977e-02 4.356061294674873352e-02 4.325594380497932434e-02 6.439043581485748291e-02 6.354099512100219727e-02 1.025183200836181641e-01 1.029816344380378723e-01 1.245918124914169312e-01 1.245539560914039612e-01 1.477489322423934937e-01 1.478288918733596802e-01 1.324051767587661743e-01 1.324341446161270142e-01 4.921986907720565796e-02 4.914946481585502625e-02 5.349953845143318176e-02 5.349393934011459351e-02 7.076413184404373169e-02 7.077487558126449585e-02 5.977376177906990051e-02 5.965048074722290039e-02 7.589815650135278702e-03 7.590648252516984940e-03 7.283472921699285507e-03 7.273726165294647217e-03 1.307123713195323944e-02 1.305659580975770950e-02 9.045052342116832733e-03 9.051066823303699493e-03 1.669793948531150818e-02 1.669736206531524658e-02 1.311290543526411057e-02 1.310167275369167328e-02 3.776369616389274597e-03 3.777905832976102829e-03 1.029888633638620377e-03 1.028386759571731091e-03 1.918853633105754852e-02 1.921738497912883759e-02 5.746482871472835541e-03 5.759297870099544525e-03 1.081511676311492920e-01 1.081050783395767212e-01 3.428619727492332458e-02 3.431170806288719177e-02 3.661051392555236816e-02 3.667221218347549438e-02 6.164274364709854126e-02 6.157813221216201782e-02 5.885981917381286621e-01 5.883942842483520508e-01 5.981384515762329102e-01 5.980362892150878906e-01 5.656887888908386230e-01 5.659316778182983398e-01 5.705308914184570312e-01 5.705215334892272949e-01 7.831396162509918213e-02 7.831956446170806885e-02 1.285729855298995972e-01 1.287472993135452271e-01
5.220317840576171875e-02 5.221701785922050476e-02 4.631921276450157166e-02 4.631074145436286926e-02 8.738653361797332764e-02 8.733157068490982056e-02 8.352752029895782471e-02 8.361321687698364258e-02 5.607899650931358337e-02 5.569769442081451416e-02 6.083258986473083496e-02 5.818140879273414612e-02 8.722262829542160034e-02 8.952980488538742065e-02 1.011283770203590393e-01 1.007030084729194641e-01 1.710394620895385742e-01 1.710938960313796997e-01 1.480106711387634277e-01 1.477036774158477783e-01 5.208393186330795288e-02 5.186580121517181396e-02 5.791450291872024536e-02 5.791936442255973816e-02 7.305436581373214722e-02 7.309877872467041016e-02 6.339002400636672974e-02 6.326065212488174438e-02 7.615253329277038574e-03 7.613967172801494598e-03 7.771148346364498138e-03 7.766589522361755371e-03 1.120761223137378693e-02 1.119597721844911575e-02 7.759857922792434692e-03 7.766109425574541092e-03 1.606081798672676086e-02 1.607784256339073181e-02 1.253704912960529327e-02 1.253259554505348206e-02 4.378113895654678345e-03 4.376449156552553177e-03 1.648325356654822826e-03 1.641453243792057037e-03 2.251966297626495361e-02 2.255132049322128296e-02 1.023921277374029160e-02 1.026272587478160858e-02 1.174663454294204712e-01 1.174591481685638428e-01 3.720359876751899719e-02 3.724648058414459229e-02 2.703985758125782013e-02 2.731655910611152649e-02 5.957712978124618530e-02 5.948939546942710876e-02 5.759828090667724609e-01 5.757674574851989746e-01 5.880256891250610352e-01 5.879589319229125977e-01 5.594174861907958984e-01 5.596354007720947266e-01 5.589038729667663574e-01 5.588065981864929199e-01 9.354591369628906250e-02 9.361089766025543213e-02 1.416192352771759033e-01 1.416865885257720947e-01
5.062260478734970093e-02 5.064309388399124146e-02 4.518096894025802612e-02 4.517388716340065002e-02 8.143348246812820435e-02 8.134828507900238037e-02 7.736928761005401611e-02 7.743446528911590576e-02 6.701168417930603027e-02 6.657503545284271240e-02 7.384372502565383911e-02 6.939992308616638184e-02 6.225640699267387390e-02 6.635927408933639526e-02 8.572934567928314209e-02 8.523908257484436035e-02 1.842025220394134521e-01 1.841364651918411255e-01 1.514338999986648560e-01 1.507811844348907471e-01 5.787483975291252136e-02 5.756188556551933289e-02 6.704207509756088257e-02 6.698380410671234131e-02 7.592533528804779053e-02 7.596550136804580688e-02 6.726174056529998779e-02 6.713981926441192627e-02 7.570452988147735596e-03 7.574964314699172974e-03 8.279450237751007080e-03 8.275427855551242828e-03 9.523119777441024780e-03 9.517731145024299622e-03 6.712352856993675232e-03 6.713042035698890686e-03 1.550872530788183212e-02 1.552985981106758118e-02 1.202239468693733215e-02 1.202125940471887589e-02 5.154223181307315826e-03 5.148328840732574463e-03 2.484824741259217262e-03 2.473862841725349426e-03 2.597231417894363403e-02 2.593521028757095337e-02 1.621653698384761810e-02 1.625397242605686188e-02 1.172769516706466675e-01 1.173932179808616638e-01 3.690869733691215515e-02 3.680390119552612305e-02 2.428814955055713654e-02 2.468523383140563965e-02 5.944371223449707031e-02 5.930018424987792969e-02 5.630069375038146973e-01 5.628129243850708008e-01 5.774662494659423828e-01 5.773775577545166016e-01 5.541938543319702148e-01 5.543485879898071289e-01 5.470467805862426758e-01 5.468578338623046875e-01 1.101676151156425476e-01 1.102408766746520996e-01 1.548231542110443115e-01 1.547397226095199585e-01
4.906866699457168579e-02 4.909069836139678955e-02 4.403757303953170776e-02 4.403435438871383667e-02 7.570076733827590942e-02 7.560799270868301392e-02 7.151570916175842285e-02 7.156144827604293823e-02 7.564665377140045166e-02 7.516841590404510498e-02 8.618137240409851074e-02 8.069995045661926270e-02 4.891854524612426758e-02 5.424579232931137085e-02 7.730524241924285889e-02 7.721259444952011108e-02 1.807923763990402222e-01 1.809296011924743652e-01 1.339156031608581543e-01 1.325947791337966919e-01 6.853879243135452271e-02 6.815525144338607788e-02 9.163702279329299927e-02 9.108003973960876465e-02 7.938942313194274902e-02 7.939635217189788818e-02 7.146397233009338379e-02 7.136182487010955811e-02 7.472762838006019592e-03 7.486904039978981018e-03 8.816427551209926605e-03 8.813319727778434753e-03 5.887652281671762466e-03 5.889806430786848068e-03 8.045553229749202728e-03 8.051796816289424896e-03 1.506577525287866592e-02 1.508458331227302551e-02 1.158251706510782242e-02 1.158445235341787338e-02 6.126256659626960754e-03 6.114020012319087982e-03 3.560221288353204727e-03 3.547439817339181900e-03 2.903264015913009644e-02 2.886962145566940308e-02 2.217955328524112701e-02 2.220978215336799622e-02 1.083437204360961914e-01 1.084597259759902954e-01 3.318713605403900146e-02 3.305555880069732666e-02 2.933942340314388275e-02 2.967130392789840698e-02 6.192382052540779114e-02 6.165508553385734558e-02 5.499091148376464844e-01 5.497424602508544922e-01 5.666131377220153809e-01 5.664464831352233887e-01 5.497273206710815430e-01 5.498048663139343262e-01 5.346863865852355957e-01 5.344293117523193359e-01 1.281635463237762451e-01 1.282058358192443848e-01 1.681028753519058228e-01 1.678608506917953491e-01
4.754307493567466736e-02 4.756347462534904480e-02 4.289361461997032166e-02 4.289490729570388794e-02 7.020065188407897949e-02 7.012139260768890381e-02 6.597740203142166138e-02 6.600657105445861816e-02 8.210113644599914551e-02 8.159705251455307007e-02 9.014894068241119385e-02 8.417914062738418579e-02 4.964244738221168518e-02 5.555843934416770935e-02 7.321965694427490234e-02 7.372428476810455322e-02 1.630827635526657104e-01 1.634888052940368652e-01 8.829376101493835449e-02 8.565460890531539917e-02 8.727045357227325439e-02 8.680413663387298584e-02 1.413330584764480591e-01 1.405232995748519897e-01 8.339216560125350952e-02 8.336219936609268188e-02 7.602794468402862549e-02 7.595523446798324585e-02 7.339627016335725784e-03 7.365563884377479553e-03 9.396082721650600433e-03 9.394237771630287170e-03 5.291874520480632782e-03 5.302384961396455765e-03 6.771274376660585403e-03 6.789696868509054184e-03 1.475662644952535629e-02 1.476868800818920135e-02 1.123291440308094025e-02 1.123769022524356842e-02 7.301923818886280060e-03 7.281158585101366043e-03 4.877429455518722534e-03 4.865785129368305206e-03 3.111681342124938965e-02 3.089582920074462891e-02 2.665430121123790741e-02 2.664531022310256958e-02 9.530453383922576904e-02 9.533133357763290405e-02 2.782131358981132507e-02 2.774238027632236481e-02 3.913341462612152100e-02 3.928782045841217041e-02 6.591521203517913818e-02 6.548826396465301514e-02 5.368492007255554199e-01 5.367153286933898926e-01 5.555583238601684570e-01 5.552815198898315430e-01 5.457372665405273438e-01 5.457236766815185547e-01 5.215808153152465820e-01 5.212982892990112305e-01 1.475007534027099609e-01 1.474758535623550415e-01 1.813830137252807617e-01 1.810259073972702026e-01
4.604506492614746094e-02 4.178584367036819458e-02 4.184453934431076050e-02 4.594299942255020142e-02 6.493779271841049194e-02 6.488706171512603760e-02 6.075109913945198059e-02 6.076895445585250854e-02 8.670270442962646484e-02 8.619018644094467163e-02 8.877534419298171997e-02 8.275444805622100830e-02 5.676633119583129883e-02 6.274944543838500977e-02 7.177133858203887939e-02 7.273375242948532104e-02 1.342694908380508423e-01 1.348557770252227783e-01 5.998916178941726685e-02 5.796230584383010864e-02 1.155669093132019043e-01 1.150111109018325806e-01 1.699082851409912109e-01 1.712915152311325073e-01 8.784525841474533081e-02 8.779872953891754150e-02 8.094787597656250000e-02 8.090822398662567139e-02 7.185821887105703354e-03 7.226225920021533966e-03 1.003537327051162720e-02 1.003493741154670715e-02 4.907318856567144394e-03 4.937646910548210144e-03 5.699799396097660065e-03 5.727883893996477127e-03 1.460058707743883133e-02 1.460406184196472168e-02 1.098642684519290924e-02 1.099361665546894073e-02 8.666687645018100739e-03 8.636984042823314667e-03 6.412101909518241882e-03 6.404263433068990707e-03 3.189683333039283752e-02 3.165604546666145325e-02 2.893304638564586639e-02 2.886925823986530304e-02 8.269165456295013428e-02 8.268812298774719238e-02 2.285884879529476166e-02 2.280664443969726562e-02 4.992822185158729553e-02 4.993405938148498535e-02 6.998289376497268677e-02 6.941037625074386597e-02 5.239009261131286621e-01 5.238224267959594727e-01 5.443240404129028320e-01 5.439230203628540039e-01 5.418968796730041504e-01 5.418817400932312012e-01 5.075662136077880859e-01 5.073021054267883301e-01 1.680962145328521729e-01 1.679802238941192627e-01 1.945957988500595093e-01 1.942330300807952881e-01
4.062246531248092651e-02 4.060515016317367554e-02 4.457683861255645752e-02 4.459739103913307190e-02 5.991019308567047119e-02 5.989607423543930054e-02 5.582468584179878235e-02 5.583716183900833130e-02 8.981006592512130737e-02 8.930899947881698608e-02 8.513204008340835571e-02 7.958152145147323608e-02 6.550422310829162598e-02 7.099881768226623535e-02 7.196018844842910767e-02 7.313375174999237061e-02 1.030937209725379944e-01 1.035978421568870544e-01 5.188786983489990234e-02 5.056942254304885864e-02 1.463485956192016602e-01 1.459826976060867310e-01 1.787858605384826660e-01 1.795713305473327637e-01 9.264378994703292847e-02 9.262313693761825562e-02 8.618786931037902832e-02 8.617386221885681152e-02 7.025592960417270660e-03 7.081984542310237885e-03 1.075166277587413788e-02 1.075227186083793640e-02 4.728796426206827164e-03 4.765404853969812393e-03 4.819907248020172119e-03 4.852017387747764587e-03 1.461154595017433167e-02 1.460649445652961731e-02 1.085154339671134949e-02 1.086106430739164352e-02 1.017535850405693054e-02 1.013910956680774689e-02 8.103287778794765472e-03 8.101407438516616821e-03 3.129227831959724426e-02 3.106163442134857178e-02 2.905019745230674744e-02 2.894023619592189789e-02 7.292925566434860229e-02 7.297795265913009644e-02 1.955340616405010223e-02 1.949921250343322754e-02 5.955720692873001099e-02 5.948839336633682251e-02 7.328163087368011475e-02 7.259683310985565186e-02 5.110757350921630859e-01 5.110780596733093262e-01 5.328352451324462891e-01 5.323172211647033691e-01 5.379760265350341797e-01 5.379687547683715820e-01 4.925990700721740723e-01 4.923848509788513184e-01 1.897890716791152954e-01 1.895786821842193604e-01 2.077193856239318848e-01 2.074566483497619629e-01
3.948843479156494141e-02 3.946623951196670532e-02 4.313308745622634888e-02 4.315191507339477539e-02 5.511122569441795349e-02 5.513362586498260498e-02 5.117928609251976013e-02 5.119287967681884766e-02 9.177092462778091431e-02 9.129684418439865112e-02 8.116048574447631836e-02 7.657638937234878540e-02 7.355464994907379150e-02 7.809729874134063721e-02 7.316454499959945679e-02 7.433284074068069458e-02 7.999987900257110596e-02 8.013513684272766113e-02 4.918853193521499634e-02 4.826913774013519287e-02 1.694452762603759766e-01 1.698054373264312744e-01 1.817916035652160645e-01 1.822737753391265869e-01 9.767282754182815552e-02 9.774945676326751709e-02 9.167985618114471436e-02 9.168528020381927490e-02 6.871643476188182831e-03 6.942360661923885345e-03 1.155971363186836243e-02 1.155988778918981552e-02 4.728604573756456375e-03 4.767036531120538712e-03 4.114842507988214493e-03 4.142696969211101532e-03 1.479450147598981857e-02 1.478285342454910278e-02 1.083004847168922424e-02 1.084143947809934616e-02 1.174951996654272079e-02 1.171180140227079391e-02 9.849099442362785339e-03 9.854017756879329681e-03 2.945342659950256348e-02 2.925352007150650024e-02 2.744454145431518555e-02 2.731139771640300751e-02 6.680406630039215088e-02 6.667900085449218750e-02 1.846904866397380829e-02 1.840010285377502441e-02 6.732968986034393311e-02 6.741236150264739990e-02 7.552544772624969482e-02 7.477781176567077637e-02 4.983178675174713135e-01 4.984180629253387451e-01 5.208964943885803223e-01 5.202915668487548828e-01 5.337198376655578613e-01 5.337138772010803223e-01 4.767843782901763916e-01 4.766281843185424805e-01 2.123179584741592407e-01 2.120363861322402954e-01 2.207773029804229736e-01 2.206306606531143188e-01
