5.175005272030830383e-02 5.184196308255195618e-02 5.200137570500373840e-02 5.208448693156242371e-02 2.342716179555281997e-04 2.453961060382425785e-04 1.215479860547930002e-04 1.133476907853037119e-04 4.540303198155015707e-04 3.919833106920123100e-04 4.231769125908613205e-04 4.226157325319945812e-04 3.133798483759164810e-03 3.232391551136970520e-03 3.619708120822906494e-03 3.991188947111368179e-03 7.707574963569641113e-02 7.707871496677398682e-02 7.741589844226837158e-02 7.750263810157775879e-02 5.526078399270772934e-03 5.427195690572261810e-03 1.476196048315614462e-04 1.536796917207539082e-04 1.114198938012123108e-02 1.094767451286315918e-02 1.354091241955757141e-02 1.332396641373634338e-02 8.016067743301391602e-02 7.956577092409133911e-02 1.011753454804420471e-01 1.007436662912368774e-01 8.053466677665710449e-02 8.069749921560287476e-02 9.308651089668273926e-02 9.270895272493362427e-02 3.591670189052820206e-03 3.588325809687376022e-03 5.059773102402687073e-03 5.091810598969459534e-03 5.862498190253973007e-03 5.889957305043935776e-03 1.942496374249458313e-02 1.997429877519607544e-02 2.252173610031604767e-02 2.319656312465667725e-02 1.998396590352058411e-02 2.034324035048484802e-02 6.639425456523895264e-02 6.686973571777343750e-02 5.739938840270042419e-02 5.752678588032722473e-02 4.064754843711853027e-01 4.060550630092620850e-01 4.158920049667358398e-01 4.153051078319549561e-01 2.939272671937942505e-02 2.923887968063354492e-02 4.033464193344116211e-02 4.012181982398033142e-02 1.250624060630798340e-01 1.250710040330886841e-01 1.184850484132766724e-01 1.184305176138877869e-01 7.494976744055747986e-03 7.439446169883012772e-03 5.186484660953283310e-03 5.278935190290212631e-03
5.177360773086547852e-02 5.187055841088294983e-02 5.204497650265693665e-02 5.214262008666992188e-02 3.217665071133524179e-04 3.359727561473846436e-04 1.766913192113861442e-04 1.663091097725555301e-04 4.864827496930956841e-04 4.149559244979172945e-04 4.679223638959228992e-04 4.587706353049725294e-04 3.085476346313953400e-03 3.202195046469569206e-03 3.943108487874269485e-03 4.331718198955059052e-03 7.704481482505798340e-02 7.701820135116577148e-02 7.732517272233963013e-02 7.745490223169326782e-02 6.480977870523929596e-03 6.376263685524463654e-03 6.104979547671973705e-05 7.021600322332233191e-05 1.111656706780195236e-02 1.091594994068145752e-02 1.401787810027599335e-02 1.379069127142429352e-02 8.026961982250213623e-02 7.965019345283508301e-02 1.058133915066719055e-01 1.053892225027084351e-01 7.249958068132400513e-02 7.271139323711395264e-02 8.786995708942413330e-02 8.746688812971115112e-02 4.506765864789485931e-03 4.502017982304096222e-03 6.195746362209320068e-03 6.231471430510282516e-03 4.584441892802715302e-03 4.605120979249477386e-03 2.096552215516567230e-02 2.126511558890342712e-02 2.211423963308334351e-02 2.256987988948822021e-02 1.844408921897411346e-02 1.881788671016693115e-02 7.788249850273132324e-02 7.838110625743865967e-02 6.618849188089370728e-02 6.646846234798431396e-02 3.984060287475585938e-01 3.979310393333435059e-01 4.098542332649230957e-01 4.091950058937072754e-01 3.119289129972457886e-02 3.104763850569725037e-02 5.327640473842620850e-02 5.279442295432090759e-02 1.132504343986511230e-01 1.133802831172943115e-01 1.131937876343727112e-01 1.131140142679214478e-01 9.819876402616500854e-03 9.734107181429862976e-03 5.713519640266895294e-03 5.807427223771810532e-03
5.178810656070709229e-02 5.188033729791641235e-02 5.207048356533050537e-02 5.217207595705986023e-02 4.194812208879739046e-04 4.359073936939239502e-04 2.369918220210820436e-04 2.258950262330472469e-04 5.179865984246134758e-04 4.427745298016816378e-04 5.204380722716450691e-04 5.033444613218307495e-04 3.052033018320798874e-03 3.177487524226307869e-03 4.304427653551101685e-03 4.692471120506525040e-03 7.709383964538574219e-02 7.704354822635650635e-02 7.728633284568786621e-02 7.746110856533050537e-02 7.490175776183605194e-03 7.383672986179590225e-03 5.868504376849159598e-05 7.033326983219012618e-05 1.112499646842479706e-02 1.093400176614522934e-02 1.453292369842529297e-02 1.431429665535688400e-02 8.051034808158874512e-02 7.991117984056472778e-02 1.104717031121253967e-01 1.100818961858749390e-01 6.379700452089309692e-02 6.400382518768310547e-02 8.183650672435760498e-02 8.144672960042953491e-02 5.508759990334510803e-03 5.509130191057920456e-03 7.379953749477863312e-03 7.416770793497562408e-03 3.410658799111843109e-03 3.424776485189795494e-03 2.186360768973827362e-02 2.200840041041374207e-02 2.230684459209442139e-02 2.262629009783267975e-02 1.695534586906433105e-02 1.731137745082378387e-02 9.111483395099639893e-02 9.159471094608306885e-02 7.662534713745117188e-02 7.700285315513610840e-02 3.890693485736846924e-01 3.885643780231475830e-01 4.026168286800384521e-01 4.019256830215454102e-01 3.275306150317192078e-02 3.260990604758262634e-02 6.592217832803726196e-02 6.526020914316177368e-02 1.015288308262825012e-01 1.017262190580368042e-01 1.078649014234542847e-01 1.077899932861328125e-01 1.232415158301591873e-02 1.221807766705751419e-02 6.191173102706670761e-03 6.281988695263862610e-03
5.178752541542053223e-02 5.186389759182929993e-02 5.206965655088424683e-02 5.216564983129501343e-02 5.235248827375471592e-04 5.407853750512003899e-04 2.982950536534190178e-04 2.895280485972762108e-04 5.489371833391487598e-04 4.760190495289862156e-04 5.808059358969330788e-04 5.578433047048747540e-04 3.036741865798830986e-03 3.156543709337711334e-03 4.711098503321409225e-03 5.074639804661273956e-03 7.724849879741668701e-02 7.718157023191452026e-02 7.732795923948287964e-02 7.753735035657882690e-02 8.549738675355911255e-03 8.445729501545429230e-03 1.377398148179054260e-04 1.511339796707034111e-04 1.117165386676788330e-02 1.100480183959007263e-02 1.508491486310958862e-02 1.489507965743541718e-02 8.079200983047485352e-02 8.025722950696945190e-02 1.148289442062377930e-01 1.144943758845329285e-01 5.478757992386817932e-02 5.496403574943542480e-02 7.514365762472152710e-02 7.480350136756896973e-02 6.553119048476219177e-03 6.563016679137945175e-03 8.558779023587703705e-03 8.594204671680927277e-03 2.397735137492418289e-03 2.405961742624640465e-03 2.269724011421203613e-02 2.274177409708499908e-02 2.258565835654735565e-02 2.279998175799846649e-02 1.559446286410093307e-02 1.590974442660808563e-02 1.059113442897796631e-01 1.063373982906341553e-01 8.865843713283538818e-02 8.906339854001998901e-02 3.785943388938903809e-01 3.780871331691741943e-01 3.942879736423492432e-01 3.936134576797485352e-01 3.401510417461395264e-02 3.387330472469329834e-02 7.681868225336074829e-02 7.610044628381729126e-02 9.123153984546661377e-02 9.142468869686126709e-02 1.026799678802490234e-01 1.026241257786750793e-01 1.479638926684856415e-02 1.468714326620101929e-02 6.610014941543340683e-03 6.694519892334938049e-03
5.176696553826332092e-02 5.181757360696792603e-02 5.203711241483688354e-02 5.211913585662841797e-02 6.287358701229095459e-04 6.451099179685115814e-04 3.559533506631851196e-04 3.538565069902688265e-04 5.807969137094914913e-04 5.158835556358098984e-04 6.497189169749617577e-04 6.242492818273603916e-04 3.037090180441737175e-03 3.141931258141994476e-03 5.176161881536245346e-03 5.485576577484607697e-03 7.753095030784606934e-02 7.745227217674255371e-02 7.747263461351394653e-02 7.769403606653213501e-02 9.656118229031562805e-03 9.558864869177341461e-03 2.954180818051099777e-04 3.096673754043877125e-04 1.126220449805259705e-02 1.113086566329002380e-02 1.566921919584274292e-02 1.553072873502969742e-02 8.101167529821395874e-02 8.057639002799987793e-02 1.185200661420822144e-01 1.182564571499824524e-01 4.589017853140830994e-02 4.601868987083435059e-02 6.797603517770767212e-02 6.771171092987060547e-02 7.602205034345388412e-03 7.613286841660737991e-03 9.682701900601387024e-03 9.712700732052326202e-03 1.597693189978599548e-03 1.600811490789055824e-03 2.362954244017601013e-02 2.361506782472133636e-02 2.280815690755844116e-02 2.293588593602180481e-02 1.440505776554346085e-02 1.466315612196922302e-02 1.220460832118988037e-01 1.223880127072334290e-01 1.021960973739624023e-01 1.025616377592086792e-01 3.672057390213012695e-01 3.667355477809906006e-01 3.850349187850952148e-01 3.844354152679443359e-01 3.491776064038276672e-02 3.479704260826110840e-02 8.541224151849746704e-02 8.477797359228134155e-02 8.272396028041839600e-02 8.286403864622116089e-02 9.778048098087310791e-02 9.774050116539001465e-02 1.706678792834281921e-02 1.697769202291965485e-02 6.967983674257993698e-03 7.043897639960050583e-03
5.171991512179374695e-02 5.174529179930686951e-02 5.197014659643173218e-02 5.203258246183395386e-02 7.290448411367833614e-04 7.426540832966566086e-04 4.080653889104723930e-04 4.120383237022906542e-04 6.159598124213516712e-04 5.641910247504711151e-04 7.288012420758605003e-04 7.052283617667853832e-04 3.049505641683936119e-03 3.135993145406246185e-03 5.712719634175300598e-03 5.939362104982137680e-03 7.795958220958709717e-02 7.786723971366882324e-02 7.773554325103759766e-02 7.793578505516052246e-02 1.080716960132122040e-02 1.072027068585157394e-02 5.288120592013001442e-04 5.429275915957987309e-04 1.140354573726654053e-02 1.131412759423255920e-02 1.628251373767852783e-02 1.621134951710700989e-02 8.105468004941940308e-02 8.074266463518142700e-02 1.211977601051330566e-01 1.210159286856651306e-01 3.750954568386077881e-02 3.759976103901863098e-02 6.051348522305488586e-02 6.035539507865905762e-02 8.611438795924186707e-03 8.620791137218475342e-03 1.070736441761255264e-02 1.072601601481437683e-02 1.051156898029148579e-03 1.050612539984285831e-03 2.470962703227996826e-02 2.467432618141174316e-02 2.292577549815177917e-02 2.298730053007602692e-02 1.340428646653890610e-02 1.359230093657970428e-02 1.377400457859039307e-01 1.388856470584869385e-01 1.181070655584335327e-01 1.184424310922622681e-01 3.552495241165161133e-01 3.548661470413208008e-01 3.750912547111511230e-01 3.746281862258911133e-01 4.720044508576393127e-02 4.701048508286476135e-02 6.995633244514465332e-02 8.942105621099472046e-02 7.584455609321594238e-02 7.591620832681655884e-02 9.324340522289276123e-02 9.321121871471405029e-02 1.903003081679344177e-02 1.898505911231040955e-02 7.266626693308353424e-03 7.333682850003242493e-03
5.164323374629020691e-02 5.165474861860275269e-02 5.186966806650161743e-02 5.191034078598022461e-02 8.178602438420057297e-04 8.271987317129969597e-04 4.524058604147285223e-04 4.576626815833151340e-04 6.581913912668824196e-04 6.237780326046049595e-04 8.205940830521285534e-04 8.042062399908900261e-04 3.072399646043777466e-03 3.142382018268108368e-03 6.331481970846652985e-03 6.459736265242099762e-03 7.854844629764556885e-02 7.843005657196044922e-02 7.812178879976272583e-02 7.825836539268493652e-02 1.200237870216369629e-02 1.192845124751329422e-02 8.347049006260931492e-04 8.482984849251806736e-04 1.160347741097211838e-02 1.155669428408145905e-02 1.692185178399085999e-02 1.691761985421180725e-02 8.080074191093444824e-02 8.062011748552322388e-02 1.225949078798294067e-01 1.225033923983573914e-01 5.303066223859786987e-02 5.295475572347640991e-02 2.994068898260593414e-02 2.997448109090328217e-02 9.545665234327316284e-03 9.554482996463775635e-03 1.160194166004657745e-02 1.159896422177553177e-02 7.801251485943794250e-04 7.783348555676639080e-04 2.594682760536670685e-02 2.591907605528831482e-02 2.292199805378913879e-02 2.294120192527770996e-02 1.261988095939159393e-02 1.267120894044637680e-02 1.331056505441665649e-01 1.332612484693527222e-01 1.572996973991394043e-01 1.571919918060302734e-01 3.432167470455169678e-01 3.429948091506958008e-01 3.647591471672058105e-01 3.644929528236389160e-01 9.596979618072509766e-02 9.566465765237808228e-02 3.510975837707519531e-02 3.504790365695953369e-02 7.027198374271392822e-02 7.028238475322723389e-02 8.907991647720336914e-02 8.904638141393661499e-02 2.064674720168113708e-02 2.065923437476158142e-02 7.511692121624946594e-03 7.569869980216026306e-03
5.154140666127204895e-02 5.155101418495178223e-02 5.173783749341964722e-02 5.176103860139846802e-02 8.883046102710068226e-04 8.936419035308063030e-04 4.842395428568124771e-04 4.878959734924137592e-04 7.124429685063660145e-04 6.981933256611227989e-04 9.293146431446075439e-04 9.250127477571368217e-04 3.103295573964715004e-03 3.166221547871828079e-03 7.035283371806144714e-03 7.083411794155836105e-03 7.929278165102005005e-02 7.915112376213073730e-02 7.862643897533416748e-02 7.865029573440551758e-02 1.324303261935710907e-02 1.318292692303657532e-02 1.209800480864942074e-03 1.223167520947754383e-03 1.187134720385074615e-02 1.186001114547252655e-02 1.758359372615814209e-02 1.761963404715061188e-02 8.013586699962615967e-02 8.007313311100006104e-02 1.225735545158386230e-01 1.225623115897178650e-01 4.568142071366310120e-02 4.568971320986747742e-02 2.338573150336742401e-02 2.339886501431465149e-02 1.037674490362405777e-02 1.038811542093753815e-02 1.233604736626148224e-02 1.231529004871845245e-02 7.869192631915211678e-04 7.873910944908857346e-04 2.732780762016773224e-02 2.731565199792385101e-02 2.281561866402626038e-02 2.278817445039749146e-02 1.198595762252807617e-02 1.195864006876945496e-02 1.498633772134780884e-01 1.498534381389617920e-01 1.756504476070404053e-01 1.755827367305755615e-01 3.317433595657348633e-01 3.318083584308624268e-01 3.543892502784729004e-01 3.543719649314880371e-01 9.792046248912811279e-02 9.784420579671859741e-02 3.425831720232963562e-02 3.428039699792861938e-02 6.569323688745498657e-02 6.567110121250152588e-02 8.526036143302917480e-02 8.522591739892959595e-02 2.194619923830032349e-02 2.196963131427764893e-02 7.711523212492465973e-03 7.760006934404373169e-03
5.142451822757720947e-02 5.143911391496658325e-02 5.157862603664398193e-02 5.159761011600494385e-02 9.323398699052631855e-04 9.402756113559007645e-04 4.992815083824098110e-04 5.015266942791640759e-04 7.940153591334819794e-04 7.835630094632506371e-04 1.073364866897463799e-03 1.060092006810009480e-03 3.143007401376962662e-03 3.210519673302769661e-03 7.820350117981433868e-03 7.856419309973716736e-03 8.016673475503921509e-02 8.004258573055267334e-02 7.915223389863967896e-02 7.916755974292755127e-02 1.453226990997791290e-02 1.448503416031599045e-02 1.650420948863029480e-03 1.665096264332532883e-03 1.221708767116069794e-02 1.222226675599813461e-02 1.824347488582134247e-02 1.829350367188453674e-02 7.901823520660400391e-02 7.894624024629592896e-02 1.211290657520294189e-01 1.211324110627174377e-01 3.867333009839057922e-02 3.873194381594657898e-02 1.791106536984443665e-02 1.793344318866729736e-02 1.108786836266517639e-02 1.110151875764131546e-02 1.288869697600603104e-02 1.287440955638885498e-02 1.056836685165762901e-03 1.059558824636042118e-03 2.881634049117565155e-02 2.881726436316967010e-02 2.260303869843482971e-02 2.254865504801273346e-02 1.145944371819496155e-02 1.149713620543479919e-02 1.670887917280197144e-01 1.671959459781646729e-01 1.938925087451934814e-01 1.938093155622482300e-01 3.219095170497894287e-01 3.218848705291748047e-01 3.445851206779479980e-01 3.443756103515625000e-01 9.758267551660537720e-02 9.755367040634155273e-02 3.280132263898849487e-02 3.274285793304443359e-02 6.184745207428932190e-02 6.183174252510070801e-02 8.173275738954544067e-02 8.169703185558319092e-02 2.294769138097763062e-02 2.295221947133541107e-02 7.876472547650337219e-03 7.912997156381607056e-03
5.130508542060852051e-02 5.132704973220825195e-02 5.140167847275733948e-02 5.143307149410247803e-02 9.484128095209598541e-04 9.623619262129068375e-04 4.944608663208782673e-04 4.989754525013267994e-04 9.143739007413387299e-04 8.830583537928760052e-04 1.257254742085933685e-03 1.219239435158669949e-03 3.195371013134717941e-03 3.274325747042894363e-03 8.683663792908191681e-03 8.827614597976207733e-03 8.117149770259857178e-02 8.107677102088928223e-02 7.961259782314300537e-02 7.983456552028656006e-02 1.587533205747604370e-02 1.583869755268096924e-02 2.153102075681090355e-03 2.171496395021677017e-03 1.264495123177766800e-02 1.264426298439502716e-02 1.886388100683689117e-02 1.891195215284824371e-02 1.182690262794494629e-01 1.182717978954315186e-01 7.746438682079315186e-02 7.716083526611328125e-02 3.221333026885986328e-02 3.220459818840026855e-02 1.347659062594175339e-02 1.352274231612682343e-02 1.167716272175312042e-02 1.167640089988708496e-02 1.326697412878274918e-02 1.326923444867134094e-02 1.559669617563486099e-03 1.561507699079811573e-03 3.035817481577396393e-02 3.037405572831630707e-02 2.232850342988967896e-02 2.221243828535079956e-02 1.112568937242031097e-02 1.122623961418867111e-02 1.845563203096389771e-01 1.847907304763793945e-01 2.116089314222335815e-01 2.114703953266143799e-01 3.351211845874786377e-01 3.348848223686218262e-01 3.149512410163879395e-01 3.144193291664123535e-01 9.472224116325378418e-02 9.435917437076568604e-02 3.065492212772369385e-02 3.050154820084571838e-02 5.853650718927383423e-02 5.855885893106460571e-02 7.843677699565887451e-02 7.839399576187133789e-02 2.367591671645641327e-02 2.365862019360065460e-02 8.015869185328483582e-03 8.038069121539592743e-03
