16 1 16 0.30000000000000004 -0.45 0.30000000000000004 0.09711531187744031
16 1 17 0.30000000000000004 -0.45 0.35 0.007723792234978271
16 1 18 0.30000000000000004 -0.45 0.4 0.6023187497561757
16 1 19 0.30000000000000004 -0.45 0.44999999999999996 3.90250224323535
16 1 20 0.30000000000000004 -0.45 0.5 0.017942416724571517
16 2 0 0.30000000000000004 -0.4 -0.5 0.04279611157246827
16 2 1 0.30000000000000004 -0.4 -0.45 3.8905456149861766
16 2 2 0.30000000000000004 -0.4 -0.4 0.9881215122239693
16 2 3 0.30000000000000004 -0.4 -0.35 0.03531437530978221
16 2 4 0.30000000000000004 -0.4 -0.3 0.1376070898510091
16 2 5 0.30000000000000004 -0.4 -0.25 0.19267586127533232
16 2 6 0.30000000000000004 -0.4 -0.2 0.059677147098053315
16 2 7 0.30000000000000004 -0.4 -0.15000000000000002 0.013169364147541652
16 2 8 0.30000000000000004 -0.4 -0.09999999999999998 0.326299192864722
16 2 9 0.30000000000000004 -0.4 -0.04999999999999999 0.1049248445729801
16 2 10 0.30000000000000004 -0.4 0.0 0.019803537490182082
16 2 11 0.30000000000000004 -0.4 0.050000000000000044 0.10497762782727416
16 2 12 0.30000000000000004 -0.4 0.09999999999999998 0.32330167814280114
16 2 13 0.30000000000000004 -0.4 0.15000000000000002 0.013268193433779144
16 2 14 0.30000000000000004 -0.4 0.19999999999999996 0.058940412829364755
16 2 15 0.30000000000000004 -0.4 0.25 0.1949679667157
16 2 16 0.30000000000000004 -0.4 0.30000000000000004 0.13461511535843673
16 2 17 0.30000000000000004 -0.4 0.35 0.035704027762520574
16 2 18 0.30000000000000004 -0.4 0.4 0.9708944829074455
16 2 19 0.30000000000000004 -0.4 0.44999999999999996 3.9096090752593944
16 2 20 0.30000000000000004 -0.4 0.5 0.04279611157246827
16 3 0 0.30000000000000004 -0.35 -0.5 0.2900208695475925
16 3 1 0.30000000000000004 -0.35 -0.45 2.3848645643884203
16 3 2 0.30000000000000004 -0.35 -0.4 3.2798531936688677
16 3 3 0.30000000000000004 -0.35 -0.35 0.24562235419702777
16 3 4 0.30000000000000004 -0.35 -0.3 0.18508562885620783
16 3 5 0.30000000000000004 -0.35 -0.25 0.3369142097545489
16 3 6 0.30000000000000004 -0.35 -0.2 0.18425770033728822
16 3 7 0.30000000000000004 -0.35 -0.15000000000000002 0.17792660706175206
16 3 8 0.30000000000000004 -0.35 -0.09999999999999998 0.3904955283381257
16 3 9 0.30000000000000004 -0.35 -0.04999999999999999 0.13971581021378993
16 3 10 0.30000000000000004 -0.35 0.0 0.1082482708320199
16 3 11 0.30000000000000004 -0.35 0.050000000000000044 0.13842276838719514
16 3 12 0.30000000000000004 -0.35 0.09999999999999998 0.38923968615867705
16 3 13 0.30000000000000004 -0.35 0.15000000000000002 0.17798386201749344
16 3 14 0.30000000000000004 -0.35 0.19999999999999996 0.18406289846917087
16 3 15 0.30000000000000004 -0.35 0.25 0.3375634979438396
16 3 16 0.30000000000000004 -0.35 0.30000000000000004 0.18608090453207138
16 3 17 0.30000000000000004 -0.35 0.35 0.2463784708610242
16 3 18 0.30000000000000004 -0.35 0.4 3.2408424007404575
16 3 19 0.30000000000000004 -0.35 0.44999999999999996 2.406363475042207
16 3 20 0.30000000000000004 -0.35 0.5 0.2900208695475925
16 4 0 0.30000000000000004 -0.3 -0.5 0.17855443983561084
16 4 1 0.30000000000000004 -0.3 -0.45 0.6614983085647994
16 4 2 0.30000000000000004 -0.3 -0.4 7.856904159425136
16 4 3 0.30000000000000004 -0.3 -0.35 1.330939176402276
16 4 4 0.30000000000000004 -0.3 -0.3 0.19727779856866115
16 4 5 0.30000000000000004 -0.3 -0.25 0.2630416718015688
16 4 6 0.30000000000000004 -0.3 -0.2 0.0872819594121754
16 4 7 0.30000000000000004 -0.3 -0.15000000000000002 0.07605694528274723
16 4 8 0.30000000000000004 -0.3 -0.09999999999999998 0.1880841980913283
16 4 9 0.30000000000000004 -0.3 -0.04999999999999999 0.16474045367574058
16 4 10 0.30000000000000004 -0.3 0.0 0.05411428038746903
16 4 11 0.30000000000000004 -0.3 0.050000000000000044 0.163468868032709
16 4 12 0.30000000000000004 -0.3 0.09999999999999998 0.1897150653024494
16 4 13 0.30000000000000004 -0.3 0.15000000000000002 0.07588637681363561
16 4 14 0.30000000000000004 -0.3 0.19999999999999996 0.08719412449103138
16 4 15 0.30000000000000004 -0.3 0.25 0.26157673851621643
16 4 16 0.30000000000000004 -0.3 0.30000000000000004 0.19763970803043443
16 4 17 0.30000000000000004 -0.3 0.35 1.302196856731451
16 4 18 0.30000000000000004 -0.3 0.4 7.85845043760615
16 4 19 0.30000000000000004 -0.3 0.44999999999999996 0.6735044308404614
16 4 20 0.30000000000000004 -0.3 0.5 0.17855443983561084
16 5 0 0.30000000000000004 -0.25 -0.5 1.1033812907686356
16 5 1 0.30000000000000004 -0.25 -0.45 0.9843975134055211
16 5 2 0.30000000000000004 -0.25 -0.4 2.804328917487216
16 5 3 0.30000000000000004 -0.25 -0.35 7.064207215373356
16 5 4 0.30000000000000004 -0.25 -0.3 6.37089895944252
16 5 5 0.30000000000000004 -0.25 -0.25 5.400014028203238
16 5 6 0.30000000000000004 -0.25 -0.2 5.489818620875453
16 5 7 0.30000000000000004 -0.25 -0.15000000000000002 5.858500331955758
16 5 8 0.30000000000000004 -0.25 -0.09999999999999998 5.917998592148649
16 5 9 0.30000000000000004 -0.25 -0.04999999999999999 5.417592108944014
16 5 10 0.30000000000000004 -0.25 0.0 4.936034266694777
16 5 11 0.30000000000000004 -0.25 0.050000000000000044 5.422186439774199
16 5 12 0.30000000000000004 -0.25 0.09999999999999998 5.931147961192809
16 5 13 0.30000000000000004 -0.25 0.15000000000000002 5.873520624368463
16 5 14 0.30000000000000004 -0.25 0.19999999999999996 5.494391645518633
16 5 15 0.30000000000000004 -0.25 0.25 5.381705346323033
16 5 16 0.30000000000000004 -0.25 0.30000000000000004 6.3371373439209515
16 5 17 0.30000000000000004 -0.25 0.35 7.086802227276502
16 5 18 0.30000000000000004 -0.25 0.4 2.8695023049212187
16 5 19 0.30000000000000004 -0.25 0.44999999999999996 0.9933510025196349
16 5 20 0.30000000000000004 -0.25 0.5 1.1033812907686356
16 6 0 0.30000000000000004 -0.2 -0.5 0.3141363959843777
16 6 1 0.30000000000000004 -0.2 -0.45 0.5802547172434382
16 6 2 0.30000000000000004 -0.2 -0.4 1.6778124704754593
16 6 3 0.30000000000000004 -0.2 -0.35 2.5998581897691846
16 6 4 0.30000000000000004 -0.2 -0.3 2.605438716730435
16 6 5 0.30000000000000004 -0.2 -0.25 1.6834812559866432
16 6 6 0.30000000000000004 -0.2 -0.2 0.6579866000940872
16 6 7 0.30000000000000004 -0.2 -0.15000000000000002 0.4435690297329212
16 6 8 0.30000000000000004 -0.2 -0.09999999999999998 0.6836525375448708
16 6 9 0.30000000000000004 -0.2 -0.04999999999999999 1.0367418112759044
16 6 10 0.30000000000000004 -0.2 0.0 1.1606324120530624
16 6 11 0.30000000000000004 -0.2 0.050000000000000044 1.0376087629877793
16 6 12 0.30000000000000004 -0.2 0.09999999999999998 0.682477275870874
16 6 13 0.30000000000000004 -0.2 0.15000000000000002 0.44509533734567713
16 6 14 0.30000000000000004 -0.2 0.19999999999999996 0.6652448767021213
16 6 15 0.30000000000000004 -0.2 0.25 1.710637681676833
16 6 16 0.30000000000000004 -0.2 0.30000000000000004 2.649313680980213
16 6 17 0.30000000000000004 -0.2 0.35 2.6458667486042304
16 6 18 0.30000000000000004 -0.2 0.4 1.7016563866968173
16 6 19 0.30000000000000004 -0.2 0.44999999999999996 0.5869435265876184
16 6 20 0.30000000000000004 -0.2 0.5 0.3141363959843777
16 7 0 0.30000000000000004 -0.15000000000000002 -0.5 0.7956342827107126
16 7 1 0.30000000000000004 -0.15000000000000002 -0.45 0.8736476455311191
16 7 2 0.30000000000000004 -0.15000000000000002 -0.4 0.9644297483376614
16 7 3 0.30000000000000004 -0.15000000000000002 -0.35 1.3845616362224016
16 7 4 0.30000000000000004 -0.15000000000000002 -0.3 1.5701576622605242
16 7 5 0.30000000000000004 -0.15000000000000002 -0.25 0.7333499868352471
16 7 6 0.30000000000000004 -0.15000000000000002 -0.2 0.10959806634867941
16 7 7 0.30000000000000004 -0.15000000000000002 -0.15000000000000002 0.09513560471283239
16 7 8 0.30000000000000004 -0.15000000000000002 -0.09999999999999998 0.2576930898986807
16 7 9 0.30000000000000004 -0.15000000000000002 -0.04999999999999999 0.21022565441689328
16 7 10 0.30000000000000004 -0.15000000000000002 0.0 0.24038463248454922
16 7 11 0.30000000000000004 -0.15000000000000002 0.050000000000000044 0.20987127762501884
16 7 12 0.30000000000000004 -0.15000000000000002 0.09999999999999998 0.2578913413669239
16 7 13 0.30000000000000004 -0.15000000000000002 0.15000000000000002 0.0955343324267321
16 7 14 0.30000000000000004 -0.15000000000000002 0.19999999999999996 0.10948680029273684
16 7 15 0.30000000000000004 -0.15000000000000002 0.25 0.7440312012391985
16 7 16 0.30000000000000004 -0.15000000000000002 0.30000000000000004 1.5766666698176066
16 7 17 0.30000000000000004 -0.15000000000000002 0.35 1.3816566748952912
16 7 18 0.30000000000000004 -0.15000000000000002 0.4 0.9634330471184771
16 7 19 0.30000000000000004 -0.15000000000000002 0.44999999999999996 0.876467887049887
16 7 20 0.30000000000000004 -0.15000000000000002 0.5 0.7956342827107126
16 8 0 0.30000000000000004 -0.09999999999999998 -0.5 0.0015971252595584308
16 8 1 0.30000000000000004 -0.09999999999999998 -0.45 0.09833308748364457
16 8 2 0.30000000000000004 -0.09999999999999998 -0.4 0.020601385684512415
16 8 3 0.30000000000000004 -0.09999999999999998 -0.35 0.022080117838206854
16 8 4 0.30000000000000004 -0.09999999999999998 -0.3 0.43614443709966183
16 8 5 0.30000000000000004 -0.09999999999999998 -0.25 0.4975440052821683
16 8 6 0.30000000000000004 -0.09999999999999998 -0.2 0.07394535761197733
16 8 7 0.30000000000000004 -0.09999999999999998 -0.15000000000000002 0.0062423103437624795
16 8 8 0.30000000000000004 -0.09999999999999998 -0.09999999999999998 0.20286651934556985
16 8 9 0.30000000000000004 -0.09999999999999998 -0.04999999999999999 0.17428277353876087
16 8 10 0.30000000000000004 -0.09999999999999998 0.0 0.03035668940561635
16 8 11 0.30000000000000004 -0.09999999999999998 0.050000000000000044 0.17407159546179482
16 8 12 0.30000000000000004 -0.09999999999999998 0.09999999999999998 0.2011278007112977
16 8 13 0.30000000000000004 -0.09999999999999998 0.15000000000000002 0.00647662029415466
16 8 14 0.30000000000000004 -0.09999999999999998 0.19999999999999996 0.07037858364974033
16 8 15 0.30000000000000004 -0.09999999999999998 0.25 0.5087085141142471
16 8 16 0.30000000000000004 -0.09999999999999998 0.30000000000000004 0.4339910188955118
16 8 17 0.30000000000000004 -0.09999999999999998 0.35 0.022002038867156088
16 8 18 0.30000000000000004 -0.09999999999999998 0.4 0.02011498640580303
16 8 19 0.30000000000000004 -0.09999999999999998 0.44999999999999996 0.10141307956635534
16 8 20 0.30000000000000004 -0.09999999999999998 0.5 0.0015971252595584308
16 9 0 0.30000000000000004 -0.04999999999999999 -0.5 0.0008776142047105848
16 9 1 0.30000000000000004 -0.04999999999999999 -0.45 0.10704492580966997
16 9 2 0.30000000000000004 -0.04999999999999999 -0.4 0.01309632372618839
16 9 3 0.30000000000000004 -0.04999999999999999 -0.35 0.0008166132799496489
16 9 4 0.30000000000000004 -0.04999999999999999 -0.3 0.16495243213597827
16 9 5 0.30000000000000004 -0.04999999999999999 -0.25 0.3482218288069895
16 9 6 0.30000000000000004 -0.04999999999999999 -0.2 0.07697223276871176
16 9 7 0.30000000000000004 -0.04999999999999999 -0.15000000000000002 0.003742874232413048
16 9 8 0.30000000000000004 -0.04999999999999999 -0.09999999999999998 0.18530077800775946
16 9 9 0.30000000000000004 -0.04999999999999999 -0.04999999999999999 0.1669407670946133
16 9 10 0.30000000000000004 -0.04999999999999999 0.0 0.0030192306032413344
16 9 11 0.30000000000000004 -0.04999999999999999 0.050000000000000044 0.167669948045982
16 9 12 0.30000000000000004 -0.04999999999999999 0.09999999999999998 0.1838517899763143
16 9 13 0.30000000000000004 -0.04999999999999999 0.15000000000000002 0.00389494734612585
16 9 14 0.30000000000000004 -0.04999999999999999 0.19999999999999996 0.07360600820369192
16 9 15 0.30000000000000004 -0.04999999999999999 0.25 0.35647651194861385
16 9 16 0.30000000000000004 -0.04999999999999999 0.30000000000000004 0.16306274614732705
16 9 17 0.30000000000000004 -0.04999999999999999 0.35 0.0008177851872067791
16 9 18 0.30000000000000004 -0.04999999999999999 0.4 0.012690621763210844
16 9 19 0.30000000000000004 -0.04999999999999999 0.44999999999999996 0.10953947808297637
16 9 20 0.30000000000000004 -0.04999999999999999 0.5 0.0008776142047105848
16 10 0 0.30000000000000004 0.0 -0.5 0.00024563005208258075
16 10 1 0.30000000000000004 0.0 -0.45 0.09938421988975799
16 10 2 0.30000000000000004 0.0 -0.4 0.011532849951951559
16 10 3 0.30000000000000004 0.0 -0.35 0.00042809018213435404
16 10 4 0.30000000000000004 0.0 -0.3 0.14092515938520253
16 10 5 0.30000000000000004 0.0 -0.25 0.32436557370494035
16 10 6 0.30000000000000004 0.0 -0.2 0.06746864166738423
16 10 7 0.30000000000000004 0.0 -0.15000000000000002 0.002037189247946224
16 10 8 0.30000000000000004 0.0 -0.09999999999999998 0.1795928200139239
16 10 9 0.30000000000000004 0.0 -0.04999999999999999 0.1599481048836169
16 10 10 0.30000000000000004 0.0 0.0 0.0014970699838169777
16 10 11 0.30000000000000004 0.0 0.050000000000000044 0.16077214051932737
16 10 12 0.30000000000000004 0.0 0.09999999999999998 0.17853858454714758
16 10 13 0.30000000000000004 0.0 0.15000000000000002 0.0021083224355784172
16 10 14 0.30000000000000004 0.0 0.19999999999999996 0.06533298716781516
16 10 15 0.30000000000000004 0.0 0.25 0.33185246666263596
16 10 16 0.30000000000000004 0.0 0.30000000000000004 0.1398795513069142
16 10 17 0.30000000000000004 0.0 0.35 0.0004418989509225508
16 10 18 0.30000000000000004 0.0 0.4 0.01119751647146091
16 10 19 0.30000000000000004 0.0 0.44999999999999996 0.10094288097983814
16 10 20 0.30000000000000004 0.0 0.5 0.00024563005208258075
16 11 0 0.30000000000000004 0.050000000000000044 -0.5 0.0006879571315046416
16 11 1 0.30000000000000004 0.050000000000000044 -0.45 0.09696513058997813
16 11 2 0.30000000000000004 0.050000000000000044 -0.4 0.014008208627588871
16 11 3 0.30000000000000004 0.050000000000000044 -0.35 0.0008419584960797468
16 11 4 0.30000000000000004 0.050000000000000044 -0.3 0.16337701181489742
16 11 5 0.30000000000000004 0.050000000000000044 -0.25 0.35166805793274203
16 11 6 0.30000000000000004 0.050000000000000044 -0.2 0.07968661856419515
16 11 7 0.30000000000000004 0.050000000000000044 -0.15000000000000002 0.004212382064712554
16 11 8 0.30000000000000004 0.050000000000000044 -0.09999999999999998 0.19679325338897913
16 11 9 0.30000000000000004 0.050000000000000044 -0.04999999999999999 0.17006275051752512
16 11 10 0.30000000000000004 0.050000000000000044 0.0 0.003042737386236839
16 11 11 0.30000000000000004 0.050000000000000044 0.050000000000000044 0.1712531033582465
16 11 12 0.30000000000000004 0.050000000000000044 0.09999999999999998 0.1956405718869902
16 11 13 0.30000000000000004 0.050000000000000044 0.15000000000000002 0.004293753246401341
16 11 14 0.30000000000000004 0.050000000000000044 0.19999999999999996 0.07821904691606327
16 11 15 0.30000000000000004 0.050000000000000044 0.25 0.3614748609573907
16 11 16 0.30000000000000004 0.050000000000000044 0.30000000000000004 0.16317285121715863
16 11 17 0.30000000000000004 0.050000000000000044 0.35 0.000859586636167086
16 11 18 0.30000000000000004 0.050000000000000044 0.4 0.013682265777267876
16 11 19 0.30000000000000004 0.050000000000000044 0.44999999999999996 0.09796026459983283
16 11 20 0.30000000000000004 0.050000000000000044 0.5 0.0006879571315046416
16 12 0 0.30000000000000004 0.09999999999999998 -0.5 0.0015115071238611987
16 12 1 0.30000000000000004 0.09999999999999998 -0.45 0.09221341226281574
16 12 2 0.30000000000000004 0.09999999999999998 -0.4 0.026496924291183548
16 12 3 0.30000000000000004 0.09999999999999998 -0.35 0.022757538239690817
16 12 4 0.30000000000000004 0.09999999999999998 -0.3 0.42559591130347313
16 12 5 0.30000000000000004 0.09999999999999998 -0.25 0.4775068893309372
16 12 6 0.30000000000000004 0.09999999999999998 -0.2 0.0791557606015478
16 12 7 0.30000000000000004 0.09999999999999998 -0.15000000000000002 0.007588162398459494
16 12 8 0.30000000000000004 0.09999999999999998 -0.09999999999999998 0.22987082990983138
16 12 9 0.30000000000000004 0.09999999999999998 -0.04999999999999999 0.17825024299746606
16 12 10 0.30000000000000004 0.09999999999999998 0.0 0.03048780348768207
16 12 11 0.30000000000000004 0.09999999999999998 0.050000000000000044 0.17951471422886728
16 12 12 0.30000000000000004 0.09999999999999998 0.09999999999999998 0.22815462451415913
16 12 13 0.30000000000000004 0.09999999999999998 0.15000000000000002 0.007682344047118897
16 12 14 0.30000000000000004 0.09999999999999998 0.19999999999999996 0.07805309249658202
16 12 15 0.30000000000000004 0.09999999999999998 0.25 0.4898557632826411
16 12 16 0.30000000000000004 0.09999999999999998 0.30000000000000004 0.4252395102833676
16 12 17 0.30000000000000004 0.09999999999999998 0.35 0.022315002948584878
16 12 18 0.30000000000000004 0.09999999999999998 0.4 0.026092839490090038
16 12 19 0.30000000000000004 0.09999999999999998 0.44999999999999996 0.09260004407460826
16 12 20 0.30000000000000004 0.09999999999999998 0.5 0.0015115071238611987
16 13 0 0.30000000000000004 0.15000000000000002 -0.5 0.8044223016478316
16 13 1 0.30000000000000004 0.15000000000000002 -0.45 0.8728143595208367
16 13 2 0.30000000000000004 0.15000000000000002 -0.4 0.9645184391035175
16 13 3 0.30000000000000004 0.15000000000000002 -0.35 1.3909728492966273
16 13 4 0.30000000000000004 0.15000000000000002 -0.3 1.5187736924330542
16 13 5 0.30000000000000004 0.15000000000000002 -0.25 0.6885064834780809
16 13 6 0.30000000000000004 0.15000000000000002 -0.2 0.11560847209223177
16 13 7 0.30000000000000004 0.15000000000000002 -0.15000000000000002 0.10372448749775717
16 13 8 0.30000000000000004 0.15000000000000002 -0.09999999999999998 0.31011399733854983
16 13 9 0.30000000000000004 0.15000000000000002 -0.04999999999999999 0.23072254986962032
16 13 10 0.30000000000000004 0.15000000000000002 0.0 0.2404136556955918
16 13 11 0.30000000000000004 0.15000000000000002 0.050000000000000044 0.2292797253848031
16 13 12 0.30000000000000004 0.15000000000000002 0.09999999999999998 0.30883314208223545
16 13 13 0.30000000000000004 0.15000000000000002 0.15000000000000002 0.10361699786394404
16 13 14 0.30000000000000004 0.15000000000000002 0.19999999999999996 0.11536014121847103
16 13 15 0.30000000000000004 0.15000000000000002 0.25 0.6995574370028719
16 13 16 0.30000000000000004 0.15000000000000002 0.30000000000000004 1.5321218015509825
16 13 17 0.30000000000000004 0.15000000000000002 0.35 1.3884892033793057
16 13 18 0.30000000000000004 0.15000000000000002 0.4 0.963645467324239
16 13 19 0.30000000000000004 0.15000000000000002 0.44999999999999996 0.8743902629811575
16 13 20 0.30000000000000004 0.15000000000000002 0.5 0.8044223016478316
16 14 0 0.30000000000000004 0.19999999999999996 -0.5 0.27621674636865856
16 14 1 0.30000000000000004 0.19999999999999996 -0.45 0.5414157644711944
16 14 2 0.30000000000000004 0.19999999999999996 -0.4 1.6806343801762949
16 14 3 0.30000000000000004 0.19999999999999996 -0.35 2.6453588339531375
16 14 4 0.30000000000000004 0.19999999999999996 -0.3 2.577486973050057
16 14 5 0.30000000000000004 0.19999999999999996 -0.25 1.6226420353293904
16 14 6 0.30000000000000004 0.19999999999999996 -0.2 0.6900335407811575
16 14 7 0.30000000000000004 0.19999999999999996 -0.15000000000000002 0.5194816861670856
16 14 8 0.30000000000000004 0.19999999999999996 -0.09999999999999998 0.7973360228573738
16 14 9 0.30000000000000004 0.19999999999999996 -0.04999999999999999 1.0967130765960755
16 14 10 0.30000000000000004 0.19999999999999996 0.0 1.155531696776626
16 14 11 0.30000000000000004 0.19999999999999996 0.050000000000000044 1.0981176861063324
16 14 12 0.30000000000000004 0.19999999999999996 0.09999999999999998 0.8042123832030623
16 14 13 0.30000000000000004 0.19999999999999996 0.15000000000000002 0.5261984183776409
16 14 14 0.30000000000000004 0.19999999999999996 0.19999999999999996 0.6990285506028996
16 14 15 0.30000000000000004 0.19999999999999996 0.25 1.631982983466595
16 14 16 0.30000000000000004 0.19999999999999996 0.30000000000000004 2.5829279354443546
16 14 17 0.30000000000000004 0.19999999999999996 0.35 2.6386816875533494
16 14 18 0.30000000000000004 0.19999999999999996 0.4 1.6787835602962178
16 14 19 0.30000000000000004 0.19999999999999996 0.44999999999999996 0.5381742969889871
16 14 20 0.30000000000000004 0.19999999999999996 0.5 0.27621674636865856
16 15 0 0.30000000000000004 0.25 -0.5 1.3256388613356096
16 15 1 0.30000000000000004 0.25 -0.45 1.1537246733352504
16 15 2 0.30000000000000004 0.25 -0.4 2.8717824220343795
16 15 3 0.30000000000000004 0.25 -0.35 7.095026756191164
