-5.189356803894042969e+00 -5.188748836517333984e+00 -5.157966136932373047e+00 -5.157834529876708984e+00 -4.335760593414306641e+00 -4.335478782653808594e+00 -4.074880123138427734e+00 -4.072784900665283203e+00 -3.932898998260498047e+00 -3.932223320007324219e+00 -3.843519210815429688e+00 -3.843128204345703125e+00 -3.464201450347900391e+00 -3.463661670684814453e+00 -3.354534626007080078e+00 -3.354283809661865234e+00 -2.863540649414062500e+00 -2.862802982330322266e+00 -2.634056568145751953e+00 -2.633537769317626953e+00 -1.937177658081054688e+00 -1.936527729034423828e+00 -1.877614498138427734e+00 -1.877505779266357422e+00 5.372600555419921875e-01 5.373601913452148438e-01 8.749876022338867188e-01 8.756504058837890625e-01 2.592872619628906250e+00 2.593062400817871094e+00 2.627113342285156250e+00 2.627603530883789062e+00 4.269397735595703125e+00 4.269872665405273438e+00 4.344799041748046875e+00 4.345588684082031250e+00 5.149835586547851562e+00 5.150194168090820312e+00 5.415058135986328125e+00 5.415826797485351562e+00 5.999250411987304688e+00 6.000016212463378906e+00 6.240730285644531250e+00 6.241408348083496094e+00
-5.188803195953369141e+00 -5.188202381134033203e+00 -5.157459735870361328e+00 -5.157330989837646484e+00 -4.340320110321044922e+00 -4.340034484863281250e+00 -4.068632602691650391e+00 -4.066482067108154297e+00 -3.937698841094970703e+00 -3.936965942382812500e+00 -3.849957942962646484e+00 -3.849569320678710938e+00 -3.458484172821044922e+00 -3.457950115203857422e+00 -3.347865104675292969e+00 -3.347620964050292969e+00 -2.871046066284179688e+00 -2.870327472686767578e+00 -2.628498554229736328e+00 -2.627989292144775391e+00 -1.938115596771240234e+00 -1.937466621398925781e+00 -1.878898143768310547e+00 -1.878793239593505859e+00 5.364837646484375000e-01 5.365791320800781250e-01 8.742628097534179688e-01 8.748970031738281250e-01 2.592231750488281250e+00 2.592436790466308594e+00 2.627586364746093750e+00 2.628057479858398438e+00 4.273617744445800781e+00 4.274071693420410156e+00 4.345952033996582031e+00 4.346727371215820312e+00 5.142354011535644531e+00 5.142708778381347656e+00 5.410330772399902344e+00 5.411088943481445312e+00 6.002632141113281250e+00 6.003376007080078125e+00 6.243806838989257812e+00 6.244486808776855469e+00
-5.188228607177734375e+00 -5.187634468078613281e+00 -5.156928539276123047e+00 -5.156805515289306641e+00 -4.344822883605957031e+00 -4.344529151916503906e+00 -4.062389373779296875e+00 -4.060173988342285156e+00 -3.942531108856201172e+00 -3.941720962524414062e+00 -3.856478691101074219e+00 -3.856092453002929688e+00 -3.452625751495361328e+00 -3.452099800109863281e+00 -3.341093063354492188e+00 -3.340854644775390625e+00 -2.878517627716064453e+00 -2.877820014953613281e+00 -2.623055458068847656e+00 -2.622555732727050781e+00 -1.939085960388183594e+00 -1.938437461853027344e+00 -1.880232810974121094e+00 -1.880132198333740234e+00 5.356874465942382812e-01 5.357828140258789062e-01 8.735179901123046875e-01 8.741197586059570312e-01 2.591600418090820312e+00 2.591827392578125000e+00 2.628050804138183594e+00 2.628501892089843750e+00 4.278055191040039062e+00 4.278489112854003906e+00 4.347154617309570312e+00 4.347916603088378906e+00 5.134607315063476562e+00 5.134958267211914062e+00 5.405516624450683594e+00 5.406264305114746094e+00 6.006088256835937500e+00 6.006812095642089844e+00 6.246966361999511719e+00 6.247646331787109375e+00
-5.187629699707031250e+00 -5.187043666839599609e+00 -5.156373500823974609e+00 -5.156256675720214844e+00 -4.349253654479980469e+00 -4.348952770233154297e+00 -4.056188583374023438e+00 -4.053894519805908203e+00 -3.947366237640380859e+00 -3.946462154388427734e+00 -3.863053798675537109e+00 -3.862670421600341797e+00 -3.446662425994873047e+00 -3.446142673492431641e+00 -3.334253787994384766e+00 -3.334017276763916016e+00 -2.885946273803710938e+00 -2.885270118713378906e+00 -2.617732524871826172e+00 -2.617242813110351562e+00 -1.940093040466308594e+00 -1.939445018768310547e+00 -1.881614685058593750e+00 -1.881518363952636719e+00 5.348577499389648438e-01 5.349502563476562500e-01 8.727445602416992188e-01 8.733139038085937500e-01 2.590956687927246094e+00 2.591195106506347656e+00 2.628494262695312500e+00 2.628929138183593750e+00 4.282695770263671875e+00 4.283113479614257812e+00 4.348408699035644531e+00 4.349155426025390625e+00 5.126616477966308594e+00 5.126965522766113281e+00 5.400625228881835938e+00 5.401363372802734375e+00 6.009598731994628906e+00 6.010303497314453125e+00 6.250205993652343750e+00 6.250881195068359375e+00
-5.187013626098632812e+00 -5.186434268951416016e+00 -5.155805110931396484e+00 -5.155692100524902344e+00 -4.353598594665527344e+00 -4.353290081024169922e+00 -4.050059795379638672e+00 -4.047669887542724609e+00 -3.952167987823486328e+00 -3.951146125793457031e+00 -3.869652748107910156e+00 -3.869273185729980469e+00 -3.440614223480224609e+00 -3.440104007720947266e+00 -3.327368736267089844e+00 -3.327144145965576172e+00 -2.893317222595214844e+00 -2.892664432525634766e+00 -2.612533092498779297e+00 -2.612053871154785156e+00 -1.941136837005615234e+00 -1.940487861633300781e+00 -1.883043766021728516e+00 -1.882950782775878906e+00 5.340080261230468750e-01 5.340995788574218750e-01 8.719520568847656250e-01 8.724899291992187500e-01 2.590328216552734375e+00 2.590585708618164062e+00 2.628940582275390625e+00 2.629358291625976562e+00 4.287531852722167969e+00 4.287932395935058594e+00 4.349703788757324219e+00 4.350435256958007812e+00 5.118407249450683594e+00 5.118753433227539062e+00 5.395683288574218750e+00 5.396410942077636719e+00 6.013136863708496094e+00 6.013825416564941406e+00 6.253495216369628906e+00 6.254165649414062500e+00
-5.186380386352539062e+00 -5.185808181762695312e+00 -5.155219078063964844e+00 -5.155110359191894531e+00 -4.357852458953857422e+00 -4.357534408569335938e+00 -4.044051170349121094e+00 -4.041545391082763672e+00 -3.956896781921386719e+00 -3.955731868743896484e+00 -3.876247406005859375e+00 -3.875871181488037109e+00 -3.434511661529541016e+00 -3.434009552001953125e+00 -3.320474147796630859e+00 -3.320249080657958984e+00 -2.900622367858886719e+00 -2.899992942810058594e+00 -2.607463836669921875e+00 -2.606995105743408203e+00 -1.942211151123046875e+00 -1.941562175750732422e+00 -1.884510993957519531e+00 -1.884423732757568359e+00 5.331430435180664062e-01 5.332326889038085938e-01 8.711519241333007812e-01 8.716564178466796875e-01 2.589695930480957031e+00 2.589972496032714844e+00 2.629367828369140625e+00 2.629770278930664062e+00 4.292556762695312500e+00 4.292942047119140625e+00 4.351042747497558594e+00 4.351758956909179688e+00 5.110013008117675781e+00 5.110357284545898438e+00 5.390708923339843750e+00 5.391424179077148438e+00 6.016696929931640625e+00 6.017371177673339844e+00 6.256835937500000000e+00 6.257499694824218750e+00
-5.185732841491699219e+00 -5.185168266296386719e+00 -5.154619216918945312e+00 -5.154512882232666016e+00 -4.362004756927490234e+00 -4.361678600311279297e+00 -4.038214206695556641e+00 -4.035564899444580078e+00 -3.961502552032470703e+00 -3.960163116455078125e+00 -3.882810115814208984e+00 -3.882438182830810547e+00 -3.428365230560302734e+00 -3.427872180938720703e+00 -3.313577175140380859e+00 -3.313360214233398438e+00 -2.907846927642822266e+00 -2.907242298126220703e+00 -2.602527618408203125e+00 -2.602069854736328125e+00 -1.943300724029541016e+00 -1.942650794982910156e+00 -1.886003017425537109e+00 -1.885920047760009766e+00 5.322675704956054688e-01 5.323476791381835938e-01 8.703384399414062500e-01 8.708095550537109375e-01 2.589079856872558594e+00 2.589368820190429688e+00 2.629776000976562500e+00 2.630163192749023438e+00 4.297757148742675781e+00 4.298128128051757812e+00 4.352418899536132812e+00 4.353119850158691406e+00 5.101454734802246094e+00 5.101796150207519531e+00 5.385725021362304688e+00 5.386428833007812500e+00 6.020267486572265625e+00 6.020930290222167969e+00 6.260208129882812500e+00 6.260861396789550781e+00
-5.185072422027587891e+00 -5.184514999389648438e+00 -5.154006958007812500e+00 -5.153899669647216797e+00 -4.366040229797363281e+00 -4.365707397460937500e+00 -4.032617568969726562e+00 -4.029790401458740234e+00 -3.965921878814697266e+00 -3.964371681213378906e+00 -3.889313697814941406e+00 -3.888944149017333984e+00 -3.422212123870849609e+00 -3.421726226806640625e+00 -3.306719303131103516e+00 -3.306500434875488281e+00 -2.914975643157958984e+00 -2.914395809173583984e+00 -2.597723960876464844e+00 -2.597277164459228516e+00 -1.944415092468261719e+00 -1.943765640258789062e+00 -1.887524127960205078e+00 -1.887445926666259766e+00 5.313806533813476562e-01 5.314636230468750000e-01 8.695144653320312500e-01 8.699541091918945312e-01 2.588474273681640625e+00 2.588780403137207031e+00 2.630183219909667969e+00 2.630554199218750000e+00 4.303120613098144531e+00 4.303477287292480469e+00 4.353827476501464844e+00 4.354512214660644531e+00 5.092756271362304688e+00 5.093096733093261719e+00 5.380746841430664062e+00 5.381438255310058594e+00 6.023825645446777344e+00 6.024477958679199219e+00 6.263594627380371094e+00 6.264240264892578125e+00
-5.184401512145996094e+00 -5.183851718902587891e+00 -5.153381347656250000e+00 -5.153276443481445312e+00 -4.369960308074951172e+00 -4.369617938995361328e+00 -4.027366161346435547e+00 -4.024321079254150391e+00 -3.970063209533691406e+00 -3.968258857727050781e+00 -3.895734786987304688e+00 -3.895369052886962891e+00 -3.416069030761718750e+00 -3.415592670440673828e+00 -3.299908161163330078e+00 -3.299691677093505859e+00 -2.921998500823974609e+00 -2.921443939208984375e+00 -2.593060016632080078e+00 -2.592624664306640625e+00 -1.945540428161621094e+00 -1.944890975952148438e+00 -1.889055252075195312e+00 -1.888981819152832031e+00 5.304841995239257812e-01 5.305595397949218750e-01 8.686866760253906250e-01 8.690919876098632812e-01 2.587876319885253906e+00 2.588196754455566406e+00 2.630566596984863281e+00 2.630923271179199219e+00 4.308636665344238281e+00 4.308979988098144531e+00 4.355266571044921875e+00 4.355934143066406250e+00 5.083950996398925781e+00 5.084290504455566406e+00 5.375791549682617188e+00 5.376468658447265625e+00 6.027368545532226562e+00 6.028011322021484375e+00 6.266989707946777344e+00 6.267624855041503906e+00
-5.183722496032714844e+00 -5.183181285858154297e+00 -5.152749538421630859e+00 -5.152646541595458984e+00 -4.373755931854248047e+00 -4.373404979705810547e+00 -4.022604942321777344e+00 -4.019303798675537109e+00 -3.973778724670410156e+00 -3.971681118011474609e+00 -3.902050971984863281e+00 -3.901688098907470703e+00 -3.409955024719238281e+00 -3.409489154815673828e+00 -3.293173789978027344e+00 -3.292958736419677734e+00 -2.928903102874755859e+00 -2.928373336791992188e+00 -2.588539600372314453e+00 -2.588115692138671875e+00 -1.946668624877929688e+00 -1.946020126342773438e+00 -1.890597343444824219e+00 -1.890528678894042969e+00 5.295867919921875000e-01 5.296611785888671875e-01 8.678560256958007812e-01 8.682289123535156250e-01 2.587295532226562500e+00 2.587627410888671875e+00 2.630937576293945312e+00 2.631280899047851562e+00 4.314286231994628906e+00 4.314617156982421875e+00 4.356728553771972656e+00 4.357378959655761719e+00 5.075060844421386719e+00 5.075397491455078125e+00 5.370877265930175781e+00 5.371539115905761719e+00 6.030876159667968750e+00 6.031510353088378906e+00 6.270379066467285156e+00 6.270999908447265625e+00
-5.183040618896484375e+00 -5.182508468627929688e+00 -5.152113914489746094e+00 -5.152010440826416016e+00 -4.377419471740722656e+00 -4.377060413360595703e+00 -4.018548488616943359e+00 -4.014980316162109375e+00 -3.976834774017333984e+00 -3.974432468414306641e+00 -3.908238410949707031e+00 -3.907878398895263672e+00 -3.403899669647216797e+00 -3.403443813323974609e+00 -3.286537647247314453e+00 -3.286322116851806641e+00 -2.935675144195556641e+00 -2.935170650482177734e+00 -2.584165096282958984e+00 -2.583753108978271484e+00 -1.947799682617187500e+00 -1.947153568267822266e+00 -1.892144680023193359e+00 -1.892080783843994141e+00 5.286951065063476562e-01 5.287647247314453125e-01 8.670234680175781250e-01 8.673658370971679688e-01 2.586729049682617188e+00 2.587074279785156250e+00 2.631300926208496094e+00 2.631628990173339844e+00 4.320054054260253906e+00 4.320371627807617188e+00 4.358207702636718750e+00 4.358839988708496094e+00 5.066111564636230469e+00 5.066445350646972656e+00 5.366023063659667969e+00 5.366668701171875000e+00 6.034336090087890625e+00 6.034961700439453125e+00 6.273743629455566406e+00 6.274350166320800781e+00
-5.182353019714355469e+00 -5.181831359863281250e+00 -5.151473045349121094e+00 -5.151369571685791016e+00 -4.380947113037109375e+00 -4.380579948425292969e+00 -4.015477657318115234e+00 -4.011714458465576172e+00 -3.978865146636962891e+00 -3.976230621337890625e+00 -3.914275646209716797e+00 -3.913917541503906250e+00 -3.397920608520507812e+00 -3.397475719451904297e+00 -3.280013084411621094e+00 -3.279798984527587891e+00 -2.942299842834472656e+00 -2.941819190979003906e+00 -2.579939365386962891e+00 -2.579539299011230469e+00 -1.948919296264648438e+00 -1.948276519775390625e+00 -1.893681049346923828e+00 -1.893621444702148438e+00 5.278053283691406250e-01 5.278720855712890625e-01 8.661994934082031250e-01 8.665113449096679688e-01 2.586179733276367188e+00 2.586534500122070312e+00 2.631643295288085938e+00 2.631958007812500000e+00 4.325927734375000000e+00 4.326231956481933594e+00 4.359703063964843750e+00 4.360316276550292969e+00 5.057137489318847656e+00 5.057468414306640625e+00 5.361238479614257812e+00 5.361865997314453125e+00 6.037744522094726562e+00 6.038360595703125000e+00 6.277079582214355469e+00 6.277668952941894531e+00
-5.181669712066650391e+00 -5.181158542633056641e+00 -5.150833606719970703e+00 -5.150728702545166016e+00 -4.384333133697509766e+00 -4.383956909179687500e+00 -4.013686656951904297e+00 -4.009942531585693359e+00 -3.979448795318603516e+00 -3.976797580718994141e+00 -3.920146465301513672e+00 -3.919789314270019531e+00 -3.392050266265869141e+00 -3.391613483428955078e+00 -3.273633480072021484e+00 -3.273416042327880859e+00 -2.948764801025390625e+00 -2.948307991027832031e+00 -2.575865268707275391e+00 -2.575477123260498047e+00 -1.950036048889160156e+00 -1.949398994445800781e+00 -1.895213127136230469e+00 -1.895157337188720703e+00 5.269231796264648438e-01 5.269861221313476562e-01 8.653697967529296875e-01 8.656530380249023438e-01 2.585648536682128906e+00 2.586013793945312500e+00 2.631971359252929688e+00 2.632270812988281250e+00 4.331876754760742188e+00 4.332167625427246094e+00 4.361196517944335938e+00 4.361789703369140625e+00 5.048151016235351562e+00 5.048480987548828125e+00 5.356535911560058594e+00 5.357144355773925781e+00 6.041078567504882812e+00 6.041686058044433594e+00 6.280359268188476562e+00 6.280935287475585938e+00
-5.180989742279052734e+00 -5.180490016937255859e+00 -5.150195121765136719e+00 -5.150090217590332031e+00 -4.387574195861816406e+00 -4.387189388275146484e+00 -4.013301372528076172e+00 -4.009863853454589844e+00 -3.978387832641601562e+00 -3.976009368896484375e+00 -3.925827026367187500e+00 -3.925469398498535156e+00 -3.386290550231933594e+00 -3.385867595672607422e+00 -3.267403125762939453e+00 -3.267183780670166016e+00 -2.955058097839355469e+00 -2.954623222351074219e+00 -2.571947097778320312e+00 -2.571571350097656250e+00 -1.951123714447021484e+00 -1.950492382049560547e+00 -1.896720886230468750e+00 -1.896667957305908203e+00 5.260515213012695312e-01 5.261106491088867188e-01 8.645582199096679688e-01 8.648118972778320312e-01 2.585138320922851562e+00 2.585509300231933594e+00 2.632279396057128906e+00 2.632565498352050781e+00 4.337892532348632812e+00 4.338170051574707031e+00 4.362693786621093750e+00 4.363265037536621094e+00 5.039200782775878906e+00 5.039525032043457031e+00 5.351936340332031250e+00 5.352524757385253906e+00 6.044336318969726562e+00 6.044932365417480469e+00 6.283586502075195312e+00 6.284147262573242188e+00
-5.180315017700195312e+00 -5.179828166961669922e+00 -5.149561405181884766e+00 -5.149458885192871094e+00 -4.390665531158447266e+00 -4.390272140502929688e+00 -4.014172554016113281e+00 -4.011212348937988281e+00 -3.975959777832031250e+00 -3.974027633666992188e+00 -3.931303501129150391e+00 -3.930943012237548828e+00 -3.380677700042724609e+00 -3.380267143249511719e+00 -3.261352539062500000e+00 -3.261130332946777344e+00 -2.961164474487304688e+00 -2.960751056671142578e+00 -2.568188667297363281e+00 -2.567825317382812500e+00 -1.952188968658447266e+00 -1.951566219329833984e+00 -1.898207187652587891e+00 -1.898157119750976562e+00 5.252017974853515625e-01 5.252542495727539062e-01 8.637514114379882812e-01 8.639802932739257812e-01 2.584648132324218750e+00 2.585024833679199219e+00 2.632581710815429688e+00 2.632854461669921875e+00 4.343944549560546875e+00 4.344209671020507812e+00 4.364183425903320312e+00 4.364731788635253906e+00 5.030302047729492188e+00 5.030624389648437500e+00 5.347451210021972656e+00 5.348017692565917969e+00 6.047506332397460938e+00 6.048089027404785156e+00 6.286744117736816406e+00 6.287287712097167969e+00
-5.179649353027343750e+00 -5.179176330566406250e+00 -5.148935794830322266e+00 -5.148833274841308594e+00 -4.393601417541503906e+00 -4.393201828002929688e+00 -4.015957355499267578e+00 -4.013484477996826172e+00 -3.972673892974853516e+00 -3.971202850341796875e+00 -3.936551094055175781e+00 -3.936183452606201172e+00 -3.375226497650146484e+00 -3.374828338623046875e+00 -3.255485534667968750e+00 -3.255265235900878906e+00 -2.967069625854492188e+00 -2.966675281524658203e+00 -2.564589023590087891e+00 -2.564238548278808594e+00 -1.953223705291748047e+00 -1.952611923217773438e+00 -1.899656772613525391e+00 -1.899610519409179688e+00 5.243673324584960938e-01 5.244178771972656250e-01 8.629598617553710938e-01 8.631639480590820312e-01 2.584176063537597656e+00 2.584558486938476562e+00 2.632861137390136719e+00 2.633118629455566406e+00 4.350011825561523438e+00 4.350262641906738281e+00 4.365656852722167969e+00 4.366180419921875000e+00 5.021492004394531250e+00 5.021808624267578125e+00 5.343093872070312500e+00 5.343638420104980469e+00 6.050575256347656250e+00 6.051144599914550781e+00 6.289816856384277344e+00 6.290343284606933594e+00
