4.641750082373619080e-02 4.642385989427566528e-02 4.157162457704544067e-02 4.156092554330825806e-02 6.658969074487686157e-02 6.655174493789672852e-02 6.110068410634994507e-02 6.093109399080276489e-02 7.535835355520248413e-02 7.479825615882873535e-02 6.448178738355636597e-02 5.874466523528099060e-02 6.535364687442779541e-02 7.074078917503356934e-02 7.461659610271453857e-02 7.588344812393188477e-02 1.594041883945465088e-01 1.596129536628723145e-01 7.980965077877044678e-02 7.770228385925292969e-02 9.538584202527999878e-02 9.486386179924011230e-02 1.466792523860931396e-01 1.480793654918670654e-01 8.983653038740158081e-02 8.966778963804244995e-02 8.013192564249038696e-02 8.011639863252639771e-02 7.400298956781625748e-03 7.422799244523048401e-03 9.107056073844432831e-03 9.113225154578685760e-03 5.100225564092397690e-03 5.113983526825904846e-03 6.820345297455787659e-03 6.844040472060441971e-03 1.569150388240814209e-02 1.569489017128944397e-02 1.170103624463081360e-02 1.170821581035852432e-02 7.398489862680435181e-03 7.385540287941694260e-03 4.961738828569650650e-03 4.948461893945932388e-03 2.908872440457344055e-02 2.888642996549606323e-02 2.546475827693939209e-02 2.542320266366004944e-02 9.636056423187255859e-02 9.645520150661468506e-02 2.952598780393600464e-02 2.944413758814334869e-02 4.115518182516098022e-02 4.137642309069633484e-02 6.635837256908416748e-02 6.590935587882995605e-02 5.431053638458251953e-01 5.430139899253845215e-01 5.572896599769592285e-01 5.569019317626953125e-01 5.464704036712646484e-01 5.464199185371398926e-01 5.229426026344299316e-01 5.226263999938964844e-01 1.485061943531036377e-01 1.484634727239608765e-01 1.798332929611206055e-01 1.801519244909286499e-01
4.495295882225036621e-02 4.495736956596374512e-02 4.047934338450431824e-02 4.044952243566513062e-02 6.163913011550903320e-02 6.162744015455245972e-02 5.621145293116569519e-02 5.604273080825805664e-02 7.949598878622055054e-02 7.892906665802001953e-02 6.687057763338088989e-02 6.138454377651214600e-02 6.730831414461135864e-02 7.249268889427185059e-02 7.378187775611877441e-02 7.510390877723693848e-02 1.328770071268081665e-01 1.331917792558670044e-01 5.956083536148071289e-02 5.784232541918754578e-02 1.222385540604591370e-01 1.216945201158523560e-01 1.689164638519287109e-01 1.700297892093658447e-01 9.356744587421417236e-02 9.331242740154266357e-02 8.533997833728790283e-02 8.532884716987609863e-02 7.147028576582670212e-03 7.184163667261600494e-03 9.845427237451076508e-03 9.853970259428024292e-03 4.661114886403083801e-03 4.688773304224014282e-03 5.745663773268461227e-03 5.777526646852493286e-03 1.555345579981803894e-02 1.554687693715095520e-02 1.146876439452171326e-02 1.147919055074453354e-02 8.763120509684085846e-03 8.742370642721652985e-03 6.516352761536836624e-03 6.506642792373895645e-03 3.003626130521297455e-02 2.981514483690261841e-02 2.781000733375549316e-02 2.771882340312004089e-02 8.311796188354492188e-02 8.314443379640579224e-02 2.435885556042194366e-02 2.431353740394115448e-02 5.235462263226509094e-02 5.239687114953994751e-02 7.010941207408905029e-02 6.950069218873977661e-02 5.305283665657043457e-01 5.304797291755676270e-01 5.462276339530944824e-01 5.457022786140441895e-01 5.425973534584045410e-01 5.426434874534606934e-01 5.091116428375244141e-01 5.087749958038330078e-01 1.689448207616806030e-01 1.688189357519149780e-01 1.929564028978347778e-01 1.934304833412170410e-01
4.341326281428337097e-02 3.946366906166076660e-02 3.937539458274841309e-02 4.352391883730888367e-02 5.690544843673706055e-02 5.692743510007858276e-02 5.161436647176742554e-02 5.145401507616043091e-02 8.226597309112548828e-02 8.173539489507675171e-02 6.679037213325500488e-02 6.196598708629608154e-02 7.169983536005020142e-02 7.622072845697402954e-02 7.422362267971038818e-02 7.551049441099166870e-02 1.058227941393852234e-01 1.060728877782821655e-01 5.153367295861244202e-02 5.023370683193206787e-02 1.491421610116958618e-01 1.487752497196197510e-01 1.781784892082214355e-01 1.789341419935226440e-01 9.772007167339324951e-02 9.738869220018386841e-02 9.084179997444152832e-02 9.083355963230133057e-02 6.897789891809225082e-03 6.953176576644182205e-03 1.067819632589817047e-02 1.068762131035327911e-02 4.426490049809217453e-03 4.459134303033351898e-03 4.865979775786399841e-03 4.901551641523838043e-03 1.558711193501949310e-02 1.557077374309301376e-02 1.134864613413810730e-02 1.136140059679746628e-02 1.026478409767150879e-02 1.023779157549142838e-02 8.226883597671985626e-03 8.222727105021476746e-03 2.963390946388244629e-02 2.942237444221973419e-02 2.806183323264122009e-02 2.792859449982643127e-02 7.272034883499145508e-02 7.277046144008636475e-02 2.078987844288349152e-02 2.074509859085083008e-02 6.226019933819770813e-02 6.220752745866775513e-02 7.307133823633193970e-02 7.234826683998107910e-02 5.180870890617370605e-01 5.181110501289367676e-01 5.350181460380554199e-01 5.343730449676513672e-01 5.387233495712280273e-01 5.387737154960632324e-01 4.942900836467742920e-01 4.939846992492675781e-01 1.904488503932952881e-01 1.902424097061157227e-01 2.060158252716064453e-01 2.067146897315979004e-01
3.829022124409675598e-02 3.825705125927925110e-02 4.211388155817985535e-02 4.211812093853950500e-02 5.238176509737968445e-02 5.243551731109619141e-02 4.728710651397705078e-02 4.714446514844894409e-02 8.399121463298797607e-02 8.355078846216201782e-02 6.597779691219329834e-02 6.210812181234359741e-02 7.621022313833236694e-02 7.979483157396316528e-02 7.543914020061492920e-02 7.660169154405593872e-02 8.525022864341735840e-02 8.534549176692962646e-02 4.804477468132972717e-02 4.705573245882987976e-02 1.695111393928527832e-01 1.698132455348968506e-01 1.823941767215728760e-01 1.829213500022888184e-01 1.021948158740997314e-01 1.018160805106163025e-01 9.656834602355957031e-02 9.657484292984008789e-02 6.666111294180154800e-03 6.739765405654907227e-03 1.161233428865671158e-02 1.162142120301723480e-02 4.373804200440645218e-03 4.407269414514303207e-03 4.162756260484457016e-03 4.196687601506710052e-03 1.579601503908634186e-02 1.577210985124111176e-02 1.134106609970331192e-02 1.135519985109567642e-02 1.182493753731250763e-02 1.179579831659793854e-02 9.988532401621341705e-03 9.990725666284561157e-03 2.800538577139377594e-02 2.782282046973705292e-02 2.660834416747093201e-02 2.645523473620414734e-02 6.612399965524673462e-02 6.602744013071060181e-02 1.946917176246643066e-02 1.940796896815299988e-02 7.013073563575744629e-02 7.004977762699127197e-02 7.490369677543640137e-02 7.412594556808471680e-02 5.057297945022583008e-01 5.058444142341613770e-01 5.234735608100891113e-01 5.227452516555786133e-01 5.345464944839477539e-01 5.345811843872070312e-01 4.785673916339874268e-01 4.783106446266174316e-01 2.127667069435119629e-01 2.125071734189987183e-01 2.190943658351898193e-01 2.198656350374221802e-01
3.720281273126602173e-02 3.716835379600524902e-02 4.073031246662139893e-02 4.073225706815719604e-02 4.805830121040344238e-02 4.813589155673980713e-02 4.320475459098815918e-02 4.309099167585372925e-02 8.496481925249099731e-02 8.470597118139266968e-02 6.519934535026550293e-02 6.263673305511474609e-02 7.987358421087265015e-02 8.244037628173828125e-02 7.708059996366500854e-02 7.804075628519058228e-02 7.182098180055618286e-02 7.179100811481475830e-02 4.618292301893234253e-02 4.545864462852478027e-02 1.834089905023574829e-01 1.836132705211639404e-01 1.846174746751785278e-01 1.849989891052246094e-01 1.025625169277191162e-01 1.026887670159339905e-01 1.067108958959579468e-01 1.063410490751266479e-01 6.465846672654151917e-03 6.551632657647132874e-03 1.265251729637384415e-02 1.265977043658494949e-02 4.477588925510644913e-03 4.508061800152063370e-03 3.616007044911384583e-03 3.639549016952514648e-03 1.617305725812911987e-02 1.614412292838096619e-02 1.143600605428218842e-02 1.145096588879823685e-02 1.333923730999231339e-02 1.331247203052043915e-02 1.165870390832424164e-02 1.166679896414279938e-02 2.543768659234046936e-02 2.529274672269821167e-02 2.400969527661800385e-02 2.386108413338661194e-02 6.296454370021820068e-02 6.283425539731979370e-02 2.057740837335586548e-02 2.050182595849037170e-02 7.618592679500579834e-02 7.625066488981246948e-02 7.565531134605407715e-02 7.489307969808578491e-02 4.933521151542663574e-01 4.935476481914520264e-01 5.112544298171997070e-01 5.105004310607910156e-01 5.298189520835876465e-01 5.298319458961486816e-01 4.621857106685638428e-01 4.619883000850677490e-01 2.355515956878662109e-01 2.352789789438247681e-01 2.322226017713546753e-01 2.327894866466522217e-01
3.611639142036437988e-02 3.608410060405731201e-02 3.935943543910980225e-02 3.935949504375457764e-02 4.392618685960769653e-02 4.401497170329093933e-02 3.933680057525634766e-02 3.927747905254364014e-02 8.549465239048004150e-02 8.545082807540893555e-02 6.470956653356552124e-02 6.387601047754287720e-02 8.243721723556518555e-02 8.404175937175750732e-02 7.888989150524139404e-02 7.960171252489089966e-02 6.331698596477508545e-02 6.321956217288970947e-02 4.493538662791252136e-02 4.448779299855232239e-02 1.926180571317672729e-01 1.927773803472518921e-01 1.859462857246398926e-01 1.862267255783081055e-01 1.083719059824943542e-01 1.084130108356475830e-01 1.117023229598999023e-01 1.113706976175308228e-01 6.311294622719287872e-03 6.397698074579238892e-03 1.379666663706302643e-02 1.380516216158866882e-02 4.709280561655759811e-03 4.732664208859205246e-03 3.201917279511690140e-03 3.208795096725225449e-03 1.669470779597759247e-02 1.666395738720893860e-02 1.161020807921886444e-02 1.162360515445470810e-02 1.469889655709266663e-02 1.467720139771699905e-02 1.308028586208820343e-02 1.308984216302633286e-02 2.083381079137325287e-02 2.071052044630050659e-02 2.229592949151992798e-02 2.220258489251136780e-02 6.276224553585052490e-02 6.264381855726242065e-02 2.404907532036304474e-02 2.397320792078971863e-02 8.125202357769012451e-02 8.138626813888549805e-02 7.561343163251876831e-02 7.494942098855972290e-02 4.807856082916259766e-01 4.810217618942260742e-01 4.978402256965637207e-01 4.971402883529663086e-01 5.243328809738159180e-01 5.243285298347473145e-01 4.455438852310180664e-01 4.454127550125122070e-01 2.583570778369903564e-01 2.581139206886291504e-01 2.452263385057449341e-01 2.455597519874572754e-01
3.502710163593292236e-02 3.500122204422950745e-02 3.799318894743919373e-02 3.799150511622428894e-02 3.997915983200073242e-02 4.006622731685638428e-02 3.566223382949829102e-02 3.568798676133155823e-02 8.588221669197082520e-02 8.592556416988372803e-02 6.513743847608566284e-02 6.524889171123504639e-02 8.399643748998641968e-02 8.475959300994873047e-02 8.069474995136260986e-02 8.113846927881240845e-02 5.773965641856193542e-02 5.763157084584236145e-02 4.396045207977294922e-02 4.375661164522171021e-02 1.990923732519149780e-01 1.992232501506805420e-01 1.868263930082321167e-01 1.870251744985580444e-01 1.142625063657760620e-01 1.143170595169067383e-01 1.165578886866569519e-01 1.163026019930839539e-01 6.217582151293754578e-03 6.289341952651739120e-03 1.503972895443439484e-02 1.505809649825096130e-02 5.038129631429910660e-03 5.051054060459136963e-03 2.891023876145482063e-03 2.892106072977185249e-03 1.732066087424755096e-02 1.729264110326766968e-02 1.182590052485466003e-02 1.183228567242622375e-02 1.581757515668869019e-02 1.580020040273666382e-02 1.411318406462669373e-02 1.411155983805656433e-02 1.761355064809322357e-02 1.752139441668987274e-02 1.895603351294994354e-02 1.889508776366710663e-02 6.502475589513778687e-02 6.495966762304306030e-02 2.968614920973777771e-02 2.963037788867950439e-02 8.625655621290206909e-02 8.637748658657073975e-02 7.527745515108108521e-02 7.479676604270935059e-02 4.677320122718811035e-01 4.679361879825592041e-01 4.824734628200531006e-01 4.819213151931762695e-01 5.179479718208312988e-01 5.179356932640075684e-01 4.291470348834991455e-01 4.291117489337921143e-01 2.806846499443054199e-01 2.804879844188690186e-01 2.579951286315917969e-01 2.581528723239898682e-01
3.392895311117172241e-02 3.391648083925247192e-02 3.662261366844177246e-02 3.661911934614181519e-02 3.621313348412513733e-02 3.628798201680183411e-02 3.220969066023826599e-02 3.226464614272117615e-02 8.626279234886169434e-02 8.631838113069534302e-02 6.640464067459106445e-02 6.668942421674728394e-02 8.476286381483078003e-02 8.483329415321350098e-02 8.238410204648971558e-02 8.257494866847991943e-02 5.385028198361396790e-02 5.376920104026794434e-02 4.315973818302154541e-02 4.305969178676605225e-02 2.040231525897979736e-01 2.041011005640029907e-01 1.874689012765884399e-01 1.875908672809600830e-01 1.200134307146072388e-01 1.200865656137466431e-01 1.213872283697128296e-01 1.212084367871284485e-01 6.200931500643491745e-03 6.244347896426916122e-03 1.638462394475936890e-02 1.640847697854042053e-02 5.431993864476680756e-03 5.434888415038585663e-03 2.667958615347743034e-03 2.669611945748329163e-03 1.799229905009269714e-02 1.797312498092651367e-02 1.202678680419921875e-02 1.202245522290468216e-02 1.665278524160385132e-02 1.664235070347785950e-02 1.465668901801109314e-02 1.464185677468776703e-02 1.477600261569023132e-02 1.471345033496618271e-02 1.573769934475421906e-02 1.568542420864105225e-02 6.934002041816711426e-02 6.934787333011627197e-02 3.719787299633026123e-02 3.718189522624015808e-02 9.238114207983016968e-02 9.245131909847259521e-02 7.552667707204818726e-02 7.530753314495086670e-02 4.535298943519592285e-01 4.536151587963104248e-01 4.640761017799377441e-01 4.637311398983001709e-01 5.106256008148193359e-01 5.106170177459716797e-01 4.135822355747222900e-01 4.136583507061004639e-01 3.020220398902893066e-01 3.018815517425537109e-01 2.704592943191528320e-01 2.704919278621673584e-01
3.281555324792861938e-02 3.282565996050834656e-02 3.523814305663108826e-02 3.523529320955276489e-02 3.262871876358985901e-02 3.268648311495780945e-02 2.896416559815406799e-02 2.900725789368152618e-02 8.669522404670715332e-02 8.675802499055862427e-02 6.805913895368576050e-02 6.840521842241287231e-02 8.490927517414093018e-02 8.459360152482986450e-02 8.389772474765777588e-02 8.390612155199050903e-02 5.094759166240692139e-02 5.086677521467208862e-02 4.246601462364196777e-02 4.239930585026741028e-02 2.081107497215270996e-01 2.079892903566360474e-01 1.879863142967224121e-01 1.880239844322204590e-01 1.255306899547576904e-01 1.256214529275894165e-01 1.261121332645416260e-01 1.260236799716949463e-01 6.270556710660457611e-03 6.290887016803026199e-03 1.782628521323204041e-02 1.785248704254627228e-02 5.860929377377033234e-03 5.861693061888217926e-03 2.523726550862193108e-03 2.526168944314122200e-03 1.864208839833736420e-02 1.863409951329231262e-02 1.214319653809070587e-02 1.213525049388408661e-02 1.722755655646324158e-02 1.721464656293392181e-02 1.467875111848115921e-02 1.466327067464590073e-02 1.262866426259279251e-02 1.258510351181030273e-02 1.288228202611207962e-02 1.282946486026048660e-02 7.537974417209625244e-02 7.540751993656158447e-02 4.623629525303840637e-02 4.625371098518371582e-02 1.012322902679443359e-01 1.012342423200607300e-01 7.823641598224639893e-02 7.816096395254135132e-02 4.365755915641784668e-01 4.364966452121734619e-01 4.411842226982116699e-01 4.409422576427459717e-01 5.024488568305969238e-01 5.024413466453552246e-01 3.994912207126617432e-01 3.995684385299682617e-01 3.219070136547088623e-01 3.217938542366027832e-01 2.825464308261871338e-01 2.824823260307312012e-01
3.170027583837509155e-02 3.170407563447952271e-02 3.382980823516845703e-02 3.383616358041763306e-02 2.923013083636760712e-02 2.927168086171150208e-02 2.590847760438919067e-02 2.592756040394306183e-02 8.721163123846054077e-02 8.730441331863403320e-02 6.989008188247680664e-02 7.038269191980361938e-02 8.451001346111297607e-02 8.439426869153976440e-02 8.514425903558731079e-02 8.524256199598312378e-02 4.172506183385848999e-02 4.175981134176254272e-02 4.865593463182449341e-02 4.861358925700187683e-02 2.114429324865341187e-01 2.114891260862350464e-01 1.883862018585205078e-01 1.884360015392303467e-01 1.307358145713806152e-01 1.308150142431259155e-01 1.306648701429367065e-01 1.306963115930557251e-01 6.425165571272373199e-03 6.474559661000967026e-03 1.936360821127891541e-02 1.938708685338497162e-02 6.306433584541082382e-03 6.310999859124422073e-03 2.455845940858125687e-03 2.454971894621849060e-03 1.919612474739551544e-02 1.919832639396190643e-02 1.211188733577728271e-02 1.210370752960443497e-02 1.760316640138626099e-02 1.758292317390441895e-02 1.422925572842359543e-02 1.421702466905117035e-02 1.135581731796264648e-02 1.132385432720184326e-02 1.056063361465930939e-02 1.050487719476222992e-02 8.279360830783843994e-02 8.279658108949661255e-02 5.641734600067138672e-02 5.639141425490379333e-02 1.148353442549705505e-01 1.146964430809020996e-01 8.758208155632019043e-02 8.728002756834030151e-02 4.128607511520385742e-01 4.127916097640991211e-01 4.119373559951782227e-01 4.115514457225799561e-01 4.936248958110809326e-01 4.935974180698394775e-01 3.874019980430603027e-01 3.873648345470428467e-01 3.399654924869537354e-01 3.398139774799346924e-01 2.941786050796508789e-01 2.940436899662017822e-01
