20 21 19 0.33333333333333337 0.375 0.29166666666666663 0.4577513715568499
20 21 20 0.33333333333333337 0.375 0.33333333333333337 0.5843908378361762
20 21 21 0.33333333333333337 0.375 0.375 1.10722381904085
20 21 22 0.33333333333333337 0.375 0.41666666666666663 5.9639547626377905
20 21 23 0.33333333333333337 0.375 0.45833333333333337 6.6882913122734164
20 21 24 0.33333333333333337 0.375 0.5 1.2295146434111754
20 22 0 0.33333333333333337 0.41666666666666663 -0.5 0.24312044918395395
20 22 1 0.33333333333333337 0.41666666666666663 -0.4583333333333333 7.001360393600641
20 22 2 0.33333333333333337 0.41666666666666663 -0.4166666666666667 4.63101230742666
20 22 3 0.33333333333333337 0.41666666666666663 -0.375 0.5185702843659089
20 22 4 0.33333333333333337 0.41666666666666663 -0.33333333333333337 0.4043557770763893
20 22 5 0.33333333333333337 0.41666666666666663 -0.29166666666666663 0.2412096218708878
20 22 6 0.33333333333333337 0.41666666666666663 -0.25 0.16283126287417346
20 22 7 0.33333333333333337 0.41666666666666663 -0.20833333333333331 0.30275610449509555
20 22 8 0.33333333333333337 0.41666666666666663 -0.16666666666666669 0.018373497439359825
20 22 9 0.33333333333333337 0.41666666666666663 -0.125 0.47645634625589084
20 22 10 0.33333333333333337 0.41666666666666663 -0.08333333333333331 0.2554636753430061
20 22 11 0.33333333333333337 0.41666666666666663 -0.041666666666666685 0.2646757703050062
20 22 12 0.33333333333333337 0.41666666666666663 0.0 0.2675898708772113
20 22 13 0.33333333333333337 0.41666666666666663 0.04166666666666663 0.2660794292292447
20 22 14 0.33333333333333337 0.41666666666666663 0.08333333333333337 0.25368747072365966
20 22 15 0.33333333333333337 0.41666666666666663 0.125 0.4807061706622087
20 22 16 0.33333333333333337 0.41666666666666663 0.16666666666666663 0.01846767687929439
20 22 17 0.33333333333333337 0.41666666666666663 0.20833333333333337 0.2991500152995932
20 22 18 0.33333333333333337 0.41666666666666663 0.25 0.16323491454792782
20 22 19 0.33333333333333337 0.41666666666666663 0.29166666666666663 0.24281605173115514
20 22 20 0.33333333333333337 0.41666666666666663 0.33333333333333337 0.4111501042576665
20 22 21 0.33333333333333337 0.41666666666666663 0.375 0.5265819660910398
20 22 22 0.33333333333333337 0.41666666666666663 0.41666666666666663 4.5869853059295025
20 22 23 0.33333333333333337 0.41666666666666663 0.45833333333333337 7.072756173712595
20 22 24 0.33333333333333337 0.41666666666666663 0.5 0.24312044918395395
20 23 0 0.33333333333333337 0.45833333333333337 -0.5 0.18187327287639368
20 23 1 0.33333333333333337 0.45833333333333337 -0.4583333333333333 6.963262709436417
20 23 2 0.33333333333333337 0.45833333333333337 -0.4166666666666667 3.670527657902034
20 23 3 0.33333333333333337 0.45833333333333337 -0.375 0.23103202517422947
20 23 4 0.33333333333333337 0.45833333333333337 -0.33333333333333337 0.2754693396847111
20 23 5 0.33333333333333337 0.45833333333333337 -0.29166666666666663 0.21411955531795238
20 23 6 0.33333333333333337 0.45833333333333337 -0.25 0.09856792726123978
20 23 7 0.33333333333333337 0.45833333333333337 -0.20833333333333331 0.2903622823911634
20 23 8 0.33333333333333337 0.45833333333333337 -0.16666666666666669 0.011866023594114608
20 23 9 0.33333333333333337 0.45833333333333337 -0.125 0.5057184831925394
20 23 10 0.33333333333333337 0.45833333333333337 -0.08333333333333331 0.1718966049521847
20 23 11 0.33333333333333337 0.45833333333333337 -0.041666666666666685 0.21935654426882667
20 23 12 0.33333333333333337 0.45833333333333337 0.0 0.21784728298658118
20 23 13 0.33333333333333337 0.45833333333333337 0.04166666666666663 0.21974955193812395
20 23 14 0.33333333333333337 0.45833333333333337 0.08333333333333337 0.17033326611158284
20 23 15 0.33333333333333337 0.45833333333333337 0.125 0.5081195155188979
20 23 16 0.33333333333333337 0.45833333333333337 0.16666666666666663 0.011926032166560161
20 23 17 0.33333333333333337 0.45833333333333337 0.20833333333333337 0.2886190073789321
20 23 18 0.33333333333333337 0.45833333333333337 0.25 0.0991793676397017
20 23 19 0.33333333333333337 0.45833333333333337 0.29166666666666663 0.21480898982784064
20 23 20 0.33333333333333337 0.45833333333333337 0.33333333333333337 0.2774609669990867
20 23 21 0.33333333333333337 0.45833333333333337 0.375 0.2321152912780378
20 23 22 0.33333333333333337 0.45833333333333337 0.41666666666666663 3.6427001742789544
20 23 23 0.33333333333333337 0.45833333333333337 0.45833333333333337 7.004122107829192
20 23 24 0.33333333333333337 0.45833333333333337 0.5 0.18187327287639368
20 24 0 0.33333333333333337 0.5 -0.5 0.1363097259906518
20 24 1 0.33333333333333337 0.5 -0.4583333333333333 6.722386667282865
20 24 2 0.33333333333333337 0.5 -0.4166666666666667 3.4905200545794823
20 24 3 0.33333333333333337 0.5 -0.375 0.17574840217846646
20 24 4 0.33333333333333337 0.5 -0.33333333333333337 0.23583025925120987
20 24 5 0.33333333333333337 0.5 -0.29166666666666663 0.19767839315244534
20 24 6 0.33333333333333337 0.5 -0.25 0.09122703990712708
20 24 7 0.33333333333333337 0.5 -0.20833333333333331 0.28742553528386683
20 24 8 0.33333333333333337 0.5 -0.16666666666666669 0.010593469798794853
20 24 9 0.33333333333333337 0.5 -0.125 0.5076253170477991
20 24 10 0.33333333333333337 0.5 -0.08333333333333331 0.15981782406839917
20 24 11 0.33333333333333337 0.5 -0.041666666666666685 0.18953719302563085
20 24 12 0.33333333333333337 0.5 0.0 0.20906055696976175
20 24 13 0.33333333333333337 0.5 0.04166666666666663 0.18953556014743256
20 24 14 0.33333333333333337 0.5 0.08333333333333337 0.1598195904716136
20 24 15 0.33333333333333337 0.5 0.125 0.5076200243738772
20 24 16 0.33333333333333337 0.5 0.16666666666666663 0.010593473410521182
20 24 17 0.33333333333333337 0.5 0.20833333333333337 0.2874286575586191
20 24 18 0.33333333333333337 0.5 0.25 0.09122550627811751
20 24 19 0.33333333333333337 0.5 0.29166666666666663 0.19768015323230065
20 24 20 0.33333333333333337 0.5 0.33333333333333337 0.2358249253600168
20 24 21 0.33333333333333337 0.5 0.375 0.1757467652502227
20 24 22 0.33333333333333337 0.5 0.41666666666666663 3.4905814346393393
20 24 23 0.33333333333333337 0.5 0.45833333333333337 6.722296984561945
20 24 24 0.33333333333333337 0.5 0.5 0.1363097259906518
21 0 0 0.375 -0.5 -0.5 1.0765581415886523
21 0 1 0.375 -0.5 -0.4583333333333333 8.405527250279857
21 0 2 0.375 -0.5 -0.4166666666666667 2.4821996387988676
21 0 3 0.375 -0.5 -0.375 0.5884947610297674
21 0 4 0.375 -0.5 -0.33333333333333337 0.13521681118213894
21 0 5 0.375 -0.5 -0.29166666666666663 0.08567162294974087
21 0 6 0.375 -0.5 -0.25 0.17767251051003857
21 0 7 0.375 -0.5 -0.20833333333333331 0.4266150639899246
21 0 8 0.375 -0.5 -0.16666666666666669 0.16732522241144912
21 0 9 0.375 -0.5 -0.125 0.9651364711812563
21 0 10 0.375 -0.5 -0.08333333333333331 0.3615820605376489
21 0 11 0.375 -0.5 -0.041666666666666685 0.23316322602619793
21 0 12 0.375 -0.5 0.0 0.14033451159707216
21 0 13 0.375 -0.5 0.04166666666666663 0.23403550807073403
21 0 14 0.375 -0.5 0.08333333333333337 0.3663994947215333
21 0 15 0.375 -0.5 0.125 0.9633943226685889
21 0 16 0.375 -0.5 0.16666666666666663 0.16649425519918484
21 0 17 0.375 -0.5 0.20833333333333337 0.42825148304316735
21 0 18 0.375 -0.5 0.25 0.17393019812702934
21 0 19 0.375 -0.5 0.29166666666666663 0.08136291744668983
21 0 20 0.375 -0.5 0.33333333333333337 0.1323757895549707
21 0 21 0.375 -0.5 0.375 0.5896684893515792
21 0 22 0.375 -0.5 0.41666666666666663 2.5198422817613273
21 0 23 0.375 -0.5 0.45833333333333337 8.353228711384354
21 0 24 0.375 -0.5 0.5 1.0765581415886523
21 1 0 0.375 -0.4583333333333333 -0.5 1.5098445465071708
21 1 1 0.375 -0.4583333333333333 -0.4583333333333333 8.477616761134623
21 1 2 0.375 -0.4583333333333333 -0.4166666666666667 2.464754957597991
21 1 3 0.375 -0.4583333333333333 -0.375 0.621151505499046
21 1 4 0.375 -0.4583333333333333 -0.33333333333333337 0.19133567557560652
21 1 5 0.375 -0.4583333333333333 -0.29166666666666663 0.1322634459430387
21 1 6 0.375 -0.4583333333333333 -0.25 0.2853111779759977
21 1 7 0.375 -0.4583333333333333 -0.20833333333333331 0.6288529255607704
21 1 8 0.375 -0.4583333333333333 -0.16666666666666669 0.42413310157959816
21 1 9 0.375 -0.4583333333333333 -0.125 1.0928621369757856
21 1 10 0.375 -0.4583333333333333 -0.08333333333333331 0.440058980457999
21 1 11 0.375 -0.4583333333333333 -0.041666666666666685 0.22975508853134985
21 1 12 0.375 -0.4583333333333333 0.0 0.13776780924317472
21 1 13 0.375 -0.4583333333333333 0.04166666666666663 0.230792082579543
21 1 14 0.375 -0.4583333333333333 0.08333333333333337 0.4445082141831753
21 1 15 0.375 -0.4583333333333333 0.125 1.0912517709369265
21 1 16 0.375 -0.4583333333333333 0.16666666666666663 0.4229965859737479
21 1 17 0.375 -0.4583333333333333 0.20833333333333337 0.6300848358914914
21 1 18 0.375 -0.4583333333333333 0.25 0.28107149502004786
21 1 19 0.375 -0.4583333333333333 0.29166666666666663 0.12807659070181168
21 1 20 0.375 -0.4583333333333333 0.33333333333333337 0.18798313114427967
21 1 21 0.375 -0.4583333333333333 0.375 0.620062189243135
21 1 22 0.375 -0.4583333333333333 0.41666666666666663 2.504734589456484
21 1 23 0.375 -0.4583333333333333 0.45833333333333337 8.41549922451123
21 1 24 0.375 -0.4583333333333333 0.5 1.5098445465071708
21 2 0 0.375 -0.4166666666666667 -0.5 3.0163142289050073
21 2 1 0.375 -0.4166666666666667 -0.4583333333333333 9.235689994478296
21 2 2 0.375 -0.4166666666666667 -0.4166666666666667 1.7744418283923902
21 2 3 0.375 -0.4166666666666667 -0.375 0.5489842004099609
21 2 4 0.375 -0.4166666666666667 -0.33333333333333337 0.27385672092532387
21 2 5 0.375 -0.4166666666666667 -0.29166666666666663 0.2679964039524124
21 2 6 0.375 -0.4166666666666667 -0.25 0.4838368662044984
21 2 7 0.375 -0.4166666666666667 -0.20833333333333331 1.041402082551226
21 2 8 0.375 -0.4166666666666667 -0.16666666666666669 0.9574232273022452
21 2 9 0.375 -0.4166666666666667 -0.125 1.3295706554916062
21 2 10 0.375 -0.4166666666666667 -0.08333333333333331 0.4843038218441684
21 2 11 0.375 -0.4166666666666667 -0.041666666666666685 0.21321224670509806
21 2 12 0.375 -0.4166666666666667 0.0 0.11978983256173299
21 2 13 0.375 -0.4166666666666667 0.04166666666666663 0.21531527912099122
21 2 14 0.375 -0.4166666666666667 0.08333333333333337 0.48935644821901186
21 2 15 0.375 -0.4166666666666667 0.125 1.3344461871040767
21 2 16 0.375 -0.4166666666666667 0.16666666666666663 0.9552606613260944
21 2 17 0.375 -0.4166666666666667 0.20833333333333337 1.0384883354458063
21 2 18 0.375 -0.4166666666666667 0.25 0.47878904610235096
21 2 19 0.375 -0.4166666666666667 0.29166666666666663 0.263727081757761
21 2 20 0.375 -0.4166666666666667 0.33333333333333337 0.2694095910630473
21 2 21 0.375 -0.4166666666666667 0.375 0.544772527181083
21 2 22 0.375 -0.4166666666666667 0.41666666666666663 1.8095955103720465
21 2 23 0.375 -0.4166666666666667 0.45833333333333337 9.229805768437533
21 2 24 0.375 -0.4166666666666667 0.5 3.0163142289050073
21 3 0 0.375 -0.375 -0.5 1.6145855248347272
21 3 1 0.375 -0.375 -0.4583333333333333 10.064350255760933
21 3 2 0.375 -0.375 -0.4166666666666667 1.4367566793283955
21 3 3 0.375 -0.375 -0.375 0.33544362471745576
21 3 4 0.375 -0.375 -0.33333333333333337 0.20516224921207735
21 3 5 0.375 -0.375 -0.29166666666666663 0.16768499430962475
21 3 6 0.375 -0.375 -0.25 0.20385561678709502
21 3 7 0.375 -0.375 -0.20833333333333331 0.5988684285737291
21 3 8 0.375 -0.375 -0.16666666666666669 0.2577625691165352
21 3 9 0.375 -0.375 -0.125 0.8288092400883179
21 3 10 0.375 -0.375 -0.08333333333333331 0.22655480372440445
21 3 11 0.375 -0.375 -0.041666666666666685 0.16308616606589493
21 3 12 0.375 -0.375 0.0 0.1274427157968654
21 3 13 0.375 -0.375 0.04166666666666663 0.1639962108438832
21 3 14 0.375 -0.375 0.08333333333333337 0.23119869885716765
21 3 15 0.375 -0.375 0.125 0.827609601352617
21 3 16 0.375 -0.375 0.16666666666666663 0.25675075457619195
21 3 17 0.375 -0.375 0.20833333333333337 0.6006596934257213
21 3 18 0.375 -0.375 0.25 0.19942112638129944
21 3 19 0.375 -0.375 0.29166666666666663 0.16381526905985277
21 3 20 0.375 -0.375 0.33333333333333337 0.2005744887975074
21 3 21 0.375 -0.375 0.375 0.33165420062988277
21 3 22 0.375 -0.375 0.41666666666666663 1.5073186138912171
21 3 23 0.375 -0.375 0.45833333333333337 10.007856472630301
21 3 24 0.375 -0.375 0.5 1.6145855248347272
21 4 0 0.375 -0.33333333333333337 -0.5 1.2332989629485949
21 4 1 0.375 -0.33333333333333337 -0.4583333333333333 6.692340206277525
21 4 2 0.375 -0.33333333333333337 -0.4166666666666667 5.96586445675176
21 4 3 0.375 -0.33333333333333337 -0.375 1.1079852465501452
21 4 4 0.375 -0.33333333333333337 -0.33333333333333337 0.5843956568659545
21 4 5 0.375 -0.33333333333333337 -0.29166666666666663 0.4577182931730839
21 4 6 0.375 -0.33333333333333337 -0.25 0.588298567107574
21 4 7 0.375 -0.33333333333333337 -0.20833333333333331 0.7612365092719368
21 4 8 0.375 -0.33333333333333337 -0.16666666666666669 0.572663440503198
21 4 9 0.375 -0.33333333333333337 -0.125 0.8056602796489165
21 4 10 0.375 -0.33333333333333337 -0.08333333333333331 0.5833243902323166
21 4 11 0.375 -0.33333333333333337 -0.041666666666666685 0.34980641124845324
21 4 12 0.375 -0.33333333333333337 0.0 0.26992221304448255
21 4 13 0.375 -0.33333333333333337 0.04166666666666663 0.34855971527761787
21 4 14 0.375 -0.33333333333333337 0.08333333333333337 0.5836317544378085
21 4 15 0.375 -0.33333333333333337 0.125 0.8016818229033589
21 4 16 0.375 -0.33333333333333337 0.16666666666666663 0.5716047872355292
21 4 17 0.375 -0.33333333333333337 0.20833333333333337 0.7626749251125632
21 4 18 0.375 -0.33333333333333337 0.25 0.5853390768038481
21 4 19 0.375 -0.33333333333333337 0.29166666666666663 0.453865177511367
21 4 20 0.375 -0.33333333333333337 0.33333333333333337 0.5765731296547889
21 4 21 0.375 -0.33333333333333337 0.375 1.0939502823255078
21 4 22 0.375 -0.33333333333333337 0.41666666666666663 6.01608748166414
21 4 23 0.375 -0.33333333333333337 0.45833333333333337 6.63008932694211
21 4 24 0.375 -0.33333333333333337 0.5 1.2332989629485949
21 5 0 0.375 -0.29166666666666663 -0.5 0.04146461732638975
21 5 1 0.375 -0.29166666666666663 -0.4583333333333333 1.9146956409682374
21 5 2 0.375 -0.29166666666666663 -0.4166666666666667 13.61983272462658
21 5 3 0.375 -0.29166666666666663 -0.375 0.7332378099589212
21 5 4 0.375 -0.29166666666666663 -0.33333333333333337 0.23472124902750988
21 5 5 0.375 -0.29166666666666663 -0.29166666666666663 0.3290505879402273
21 5 6 0.375 -0.29166666666666663 -0.25 0.44352250528309567
21 5 7 0.375 -0.29166666666666663 -0.20833333333333331 0.0853572278189876
21 5 8 0.375 -0.29166666666666663 -0.16666666666666669 0.010585539814880723
21 5 9 0.375 -0.29166666666666663 -0.125 0.1131706582699675
21 5 10 0.375 -0.29166666666666663 -0.08333333333333331 0.5970466168523918
21 5 11 0.375 -0.29166666666666663 -0.041666666666666685 0.28897760270311973
21 5 12 0.375 -0.29166666666666663 0.0 0.13358684206378027
21 5 13 0.375 -0.29166666666666663 0.04166666666666663 0.29001553813207137
21 5 14 0.375 -0.29166666666666663 0.08333333333333337 0.5890522554168887
21 5 15 0.375 -0.29166666666666663 0.125 0.11495817051590429
21 5 16 0.375 -0.29166666666666663 0.16666666666666663 0.01055777365635664
21 5 17 0.375 -0.29166666666666663 0.20833333333333337 0.08375584778582501
21 5 18 0.375 -0.29166666666666663 0.25 0.4473049798495859
21 5 19 0.375 -0.29166666666666663 0.29166666666666663 0.32678509450327486
21 5 20 0.375 -0.29166666666666663 0.33333333333333337 0.230527198981345
21 5 21 0.375 -0.29166666666666663 0.375 0.734933050648848
21 5 22 0.375 -0.29166666666666663 0.41666666666666663 13.527687231386903
21 5 23 0.375 -0.29166666666666663 0.45833333333333337 1.9506600407804795
21 5 24 0.375 -0.29166666666666663 0.5 0.04146461732638975
21 6 0 0.375 -0.25 -0.5 0.010299844300917259
21 6 1 0.375 -0.25 -0.4583333333333333 0.4697078003561357
21 6 2 0.375 -0.25 -0.4166666666666667 13.483116520292533
21 6 3 0.375 -0.25 -0.375 4.87650655683193
21 6 4 0.375 -0.25 -0.33333333333333337 0.11312175435126827
21 6 5 0.375 -0.25 -0.29166666666666663 0.21991356538687784
21 6 6 0.375 -0.25 -0.25 0.618842101258744
21 6 7 0.375 -0.25 -0.20833333333333331 0.03156164812511601
21 6 8 0.375 -0.25 -0.16666666666666669 0.0008779880813605084
21 6 9 0.375 -0.25 -0.125 0.041553830868897
21 6 10 0.375 -0.25 -0.08333333333333331 0.8203560924418689
21 6 11 0.375 -0.25 -0.041666666666666685 0.19809739779196964
21 6 12 0.375 -0.25 0.0 0.012287552371227268
21 6 13 0.375 -0.25 0.04166666666666663 0.20505810299312693
21 6 14 0.375 -0.25 0.08333333333333337 0.8125973312431548
21 6 15 0.375 -0.25 0.125 0.040768526366698796
21 6 16 0.375 -0.25 0.16666666666666663 0.0008777256969906614
21 6 17 0.375 -0.25 0.20833333333333337 0.0319450555810166
21 6 18 0.375 -0.25 0.25 0.6204682082070121
21 6 19 0.375 -0.25 0.29166666666666663 0.21543403415026502
21 6 20 0.375 -0.25 0.33333333333333337 0.10992397431526026
21 6 21 0.375 -0.25 0.375 4.794021512889975
21 6 22 0.375 -0.25 0.41666666666666663 13.57286549830851
21 6 23 0.375 -0.25 0.45833333333333337 0.4837478366412097
