-5.118922710418701172e+00 -5.095693588256835938e+00 -5.055130481719970703e+00 -5.042017459869384766e+00 -4.708906650543212891e+00 -4.679306030273437500e+00 -3.513004779815673828e+00 -3.498341560363769531e+00 -3.456471920013427734e+00 -3.447639942169189453e+00 -3.386866569519042969e+00 -3.375602245330810547e+00 1.413586616516113281e+00 1.418972015380859375e+00 1.504337310791015625e+00 1.511664390563964844e+00 1.829686164855957031e+00 1.834500312805175781e+00 5.045589447021484375e+00 5.060285568237304688e+00 5.102510452270507812e+00 5.120539665222167969e+00
-5.123266220092773438e+00 -5.100259304046630859e+00 -5.060090541839599609e+00 -5.046466350555419922e+00 -4.730171203613281250e+00 -4.700476169586181641e+00 -3.505785942077636719e+00 -3.490755558013916016e+00 -3.455362319946289062e+00 -3.445718288421630859e+00 -3.374406337738037109e+00 -3.362283706665039062e+00 1.435926437377929688e+00 1.442689895629882812e+00 1.512502670288085938e+00 1.519943237304687500e+00 1.842024803161621094e+00 1.847361564636230469e+00 5.009461402893066406e+00 5.024151802062988281e+00 5.066399574279785156e+00 5.085179328918457031e+00
-5.127780437469482422e+00 -5.105102539062500000e+00 -5.065268039703369141e+00 -5.051227092742919922e+00 -4.751235008239746094e+00 -4.721362113952636719e+00 -3.499526023864746094e+00 -3.484117031097412109e+00 -3.453940868377685547e+00 -3.443619251251220703e+00 -3.361086845397949219e+00 -3.348096370697021484e+00 1.458993911743164062e+00 1.466873168945312500e+00 1.519833564758300781e+00 1.527349472045898438e+00 1.855524063110351562e+00 1.861376762390136719e+00 4.972247123718261719e+00 4.986905097961425781e+00 5.029212951660156250e+00 5.048713684082031250e+00
-5.132449626922607422e+00 -5.110192298889160156e+00 -5.070638179779052734e+00 -5.056304454803466797e+00 -4.772047519683837891e+00 -4.741910934448242188e+00 -3.494040489196777344e+00 -3.478233814239501953e+00 -3.452136516571044922e+00 -3.441355705261230469e+00 -3.347150802612304688e+00 -3.333282470703125000e+00 1.482712745666503906e+00 1.491339683532714844e+00 1.526290893554687500e+00 1.533881187438964844e+00 1.870156288146972656e+00 1.876477241516113281e+00 4.934053421020507812e+00 4.948657035827636719e+00 4.991078376770019531e+00 5.011255264282226562e+00
-5.137264251708984375e+00 -5.115501403808593750e+00 -5.076175212860107422e+00 -5.061693668365478516e+00 -4.792563915252685547e+00 -4.762084007263183594e+00 -3.489162445068359375e+00 -3.472949504852294922e+00 -3.449941158294677734e+00 -3.438971519470214844e+00 -3.332833766937255859e+00 -3.318080902099609375e+00 1.506958961486816406e+00 1.515748977661132812e+00 1.531934738159179688e+00 1.539772033691406250e+00 1.885900497436523438e+00 1.892579078674316406e+00 4.895002365112304688e+00 4.909534454345703125e+00 4.952124595642089844e+00 4.972921371459960938e+00
-5.142208099365234375e+00 -5.121001243591308594e+00 -5.081851482391357422e+00 -5.067382335662841797e+00 -4.812743663787841797e+00 -4.781847476959228516e+00 -3.484746932983398438e+00 -3.468137264251708984e+00 -3.447375297546386719e+00 -3.436490535736083984e+00 -3.318339347839355469e+00 -3.302704811096191406e+00 1.531135559082031250e+00 1.536808013916015625e+00 1.538029670715332031e+00 1.547480583190917969e+00 1.902675628662109375e+00 1.909566879272460938e+00 4.855217933654785156e+00 4.869654655456542969e+00 4.912476539611816406e+00 4.933842658996582031e+00
-5.147264957427978516e+00 -5.126655101776123047e+00 -5.087631702423095703e+00 -5.073339939117431641e+00 -4.832542896270751953e+00 -4.801168441772460938e+00 -3.480670928955078125e+00 -3.463687419891357422e+00 -3.444460868835449219e+00 -3.433926105499267578e+00 -3.303840160369873047e+00 -3.287331581115722656e+00 1.540289878845214844e+00 1.545437812805175781e+00 1.557594299316406250e+00 1.567936897277832031e+00 1.920392990112304688e+00 1.927323341369628906e+00 4.814825057983398438e+00 4.829157829284667969e+00 4.872278213500976562e+00 4.894152641296386719e+00
-5.152406692504882812e+00 -5.132421493530273438e+00 -5.093481063842773438e+00 -5.079527378082275391e+00 -4.851911544799804688e+00 -4.820015430450439453e+00 -3.476853847503662109e+00 -3.459525108337402344e+00 -3.441265583038330078e+00 -3.431313037872314453e+00 -3.289483547210693359e+00 -3.272110462188720703e+00 1.543657302856445312e+00 1.548964500427246094e+00 1.582872390747070312e+00 1.592296600341796875e+00 1.938945770263671875e+00 1.945722579956054688e+00 4.773959159851074219e+00 4.788179397583007812e+00 4.831663131713867188e+00 4.854000091552734375e+00
-5.157617092132568359e+00 -5.138267517089843750e+00 -5.099361896514892578e+00 -5.085892677307128906e+00 -4.870811939239501953e+00 -4.838366985321044922e+00 -3.473238468170166016e+00 -3.455599308013916016e+00 -3.437865257263183594e+00 -3.428653240203857422e+00 -3.275399684906005859e+00 -3.257170200347900391e+00 1.546280860900878906e+00 1.551342010498046875e+00 1.608492851257324219e+00 1.616878509521484375e+00 1.958199501037597656e+00 1.964632987976074219e+00 4.732752799987792969e+00 4.746859550476074219e+00 4.790778160095214844e+00 4.813536643981933594e+00
-5.162867069244384766e+00 -5.144146919250488281e+00 -5.105240345001220703e+00 -5.092382907867431641e+00 -4.889195442199707031e+00 -4.856197357177734375e+00 -3.469792842864990234e+00 -3.451878547668457031e+00 -3.434345245361328125e+00 -3.425975322723388672e+00 -3.261697292327880859e+00 -3.242615699768066406e+00 1.548320770263671875e+00 1.553030967712402344e+00 1.634202957153320312e+00 1.641337394714355469e+00 1.978025436401367188e+00 1.983947753906250000e+00 4.691350936889648438e+00 4.705346107482910156e+00 4.749762535095214844e+00 4.772923469543457031e+00
-5.168126583099365234e+00 -5.150014400482177734e+00 -5.111070156097412109e+00 -5.098925590515136719e+00 -4.907011032104492188e+00 -4.873478412628173828e+00 -3.466494083404541016e+00 -3.448346138000488281e+00 -3.430797576904296875e+00 -3.423281192779541016e+00 -3.248461723327636719e+00 -3.228525161743164062e+00 1.549853324890136719e+00 1.554188728332519531e+00 1.659863471984863281e+00 1.665564537048339844e+00 1.998285293579101562e+00 2.003557205200195312e+00 4.649894714355468750e+00 4.663788795471191406e+00 4.708765029907226562e+00 4.732322692871093750e+00
-5.173366546630859375e+00 -5.155826091766357422e+00 -5.116823196411132812e+00 -5.105463027954101562e+00 -4.924221038818359375e+00 -4.890194892883300781e+00 -3.463348388671875000e+00 -3.445015430450439453e+00 -3.427329063415527344e+00 -3.420575618743896484e+00 -3.235780239105224609e+00 -3.214979171752929688e+00 1.550957679748535156e+00 1.554942131042480469e+00 1.685338973999023438e+00 1.689496040344238281e+00 2.018832206726074219e+00 2.023371696472167969e+00 4.608532905578613281e+00 4.622348785400390625e+00 4.667936325073242188e+00 4.691910743713378906e+00
-5.178550720214843750e+00 -5.161535263061523438e+00 -5.122459411621093750e+00 -5.111923217773437500e+00 -4.940774917602539062e+00 -4.906319141387939453e+00 -3.460350990295410156e+00 -3.441893100738525391e+00 -3.424027442932128906e+00 -3.417845249176025391e+00 -3.223711967468261719e+00 -3.202027320861816406e+00 1.551693916320800781e+00 1.555373191833496094e+00 1.710484504699707031e+00 1.713112831115722656e+00 2.039516448974609375e+00 2.043313980102539062e+00 4.567420959472656250e+00 4.581191062927246094e+00 4.627430915832519531e+00 4.651859283447265625e+00
-5.183641910552978516e+00 -5.167097091674804688e+00 -5.127943515777587891e+00 -5.118240833282470703e+00 -4.956627368927001953e+00 -4.921827793121337891e+00 -3.457521915435791016e+00 -3.438997268676757812e+00 -3.420984745025634766e+00 -3.415113449096679688e+00 -3.212313175201416016e+00 -3.189715862274169922e+00 1.552135467529296875e+00 1.555578231811523438e+00 1.735028266906738281e+00 1.736519813537597656e+00 2.060182571411132812e+00 2.063319206237792969e+00 4.526719093322753906e+00 4.540477752685546875e+00 4.587410926818847656e+00 4.612357139587402344e+00
-5.188607692718505859e+00 -5.172471523284912109e+00 -5.133247375488281250e+00 -5.124358654022216797e+00 -4.971738815307617188e+00 -4.936700820922851562e+00 -3.454860687255859375e+00 -3.436341762542724609e+00 -3.418244838714599609e+00 -3.412414073944091797e+00 -3.201624870300292969e+00 -3.178081035614013672e+00 1.552344322204589844e+00 1.555619239807128906e+00 1.758416175842285156e+00 1.760118484497070312e+00 2.080668449401855469e+00 2.083337783813476562e+00 4.486593246459960938e+00 4.500391960144042969e+00 4.548041343688964844e+00 4.573583602905273438e+00
-5.193399429321289062e+00 -5.177620887756347656e+00 -5.138337612152099609e+00 -5.130215167999267578e+00 -4.986064434051513672e+00 -4.950911045074462891e+00 -3.452385902404785156e+00 -3.433938503265380859e+00 -3.415809154510498047e+00 -3.409820556640625000e+00 -3.191677093505859375e+00 -3.167144775390625000e+00 1.552363395690917969e+00 1.555536270141601562e+00 1.780799865722656250e+00 1.783579826354980469e+00 2.100824356079101562e+00 2.103292465209960938e+00 4.447225570678710938e+00 4.461112022399902344e+00 4.509492874145507812e+00 4.535740852355957031e+00
-5.197989940643310547e+00 -5.182515621185302734e+00 -5.143193721771240234e+00 -5.135765552520751953e+00 -4.999568462371826172e+00 -4.964436531066894531e+00 -3.450098037719726562e+00 -3.431799411773681641e+00 -3.413649559020996094e+00 -3.407418251037597656e+00 -3.182489871978759766e+00 -3.156928539276123047e+00 1.552262306213378906e+00 1.555375099182128906e+00 1.802538871765136719e+00 1.806397438049316406e+00 2.120561599731445312e+00 2.123070716857910156e+00 4.408798217773437500e+00 4.422828674316406250e+00 4.471957206726074219e+00 4.499011993408203125e+00
-5.202333450317382812e+00 -5.187124729156494141e+00 -5.147794723510742188e+00 -5.140961647033691406e+00 -5.012214183807373047e+00 -4.977249622344970703e+00 -3.448010921478271484e+00 -3.429929256439208984e+00 -3.411733150482177734e+00 -3.405281543731689453e+00 -3.174075126647949219e+00 -3.147440433502197266e+00 1.552087783813476562e+00 1.555164337158203125e+00 1.823636054992675781e+00 1.828368186950683594e+00 2.139821052551269531e+00 2.142487525939941406e+00 4.371512413024902344e+00 4.385742187500000000e+00 4.435626029968261719e+00 4.463602066040039062e+00
-5.206403255462646484e+00 -5.191431045532226562e+00 -5.152123928070068359e+00 -5.145762920379638672e+00 -5.023969650268554688e+00 -4.989325523376464844e+00 -3.446124553680419922e+00 -3.428322792053222656e+00 -3.410047054290771484e+00 -3.403461933135986328e+00 -3.166431427001953125e+00 -3.138685226440429688e+00 1.551871299743652344e+00 1.554926872253417969e+00 1.844034194946289062e+00 1.849361419677734375e+00 2.158548355102539062e+00 2.161360740661621094e+00 4.335577011108398438e+00 4.350060462951660156e+00 4.400701522827148438e+00 4.429713249206542969e+00
-5.210170269012451172e+00 -5.195418357849121094e+00 -5.156176567077636719e+00 -5.150139808654785156e+00 -5.034804821014404297e+00 -5.000636577606201172e+00 -3.444437503814697266e+00 -3.426978111267089844e+00 -3.408565044403076172e+00 -3.401972770690917969e+00 -3.159551143646240234e+00 -3.130661964416503906e+00 1.551641464233398438e+00 1.554669380187988281e+00 1.863633155822753906e+00 1.869256973266601562e+00 2.176651000976562500e+00 2.179513931274414062e+00 4.301205635070800781e+00 4.315993309020996094e+00 4.367388725280761719e+00 4.397541046142578125e+00
-5.213611602783203125e+00 -5.199069499969482422e+00 -5.159948825836181641e+00 -5.154067516326904297e+00 -5.044695377349853516e+00 -5.011155128479003906e+00 -3.442942619323730469e+00 -3.425870418548583984e+00 -3.407290458679199219e+00 -3.400812625885009766e+00 -3.153415679931640625e+00 -3.123369693756103516e+00 1.551433563232421875e+00 1.554422378540039062e+00 1.882317543029785156e+00 1.887939453125000000e+00 2.194012641906738281e+00 2.196801185607910156e+00 4.268641471862792969e+00 4.283777236938476562e+00 4.335926055908203125e+00 4.367297172546386719e+00
-5.216711044311523438e+00 -5.202381134033203125e+00 -5.163433074951171875e+00 -5.157528400421142578e+00 -5.053621292114257812e+00 -5.020853996276855469e+00 -3.441640853881835938e+00 -3.424988269805908203e+00 -3.406222343444824219e+00 -3.399942398071289062e+00 -3.148005962371826172e+00 -3.116800308227539062e+00 1.551244735717773438e+00 1.554178237915039062e+00 1.899947166442871094e+00 1.905302047729492188e+00 2.210481643676757812e+00 2.213068962097167969e+00 4.238116264343261719e+00 4.253641128540039062e+00 4.306533813476562500e+00 4.339177131652832031e+00
-5.219460964202880859e+00 -5.205347537994384766e+00 -5.166621685028076172e+00 -5.160523891448974609e+00 -5.061563968658447266e+00 -5.029701232910156250e+00 -3.440526485443115234e+00 -3.424309253692626953e+00 -3.405378818511962891e+00 -3.399302482604980469e+00 -3.143292427062988281e+00 -3.110945224761962891e+00 1.551085472106933594e+00 1.553955078125000000e+00 1.916369438171386719e+00 1.921219825744628906e+00 2.225884437561035156e+00 2.228176116943359375e+00 4.209875106811523438e+00 4.225817680358886719e+00 4.279441833496093750e+00 4.313375473022460938e+00
-5.221855163574218750e+00 -5.207959651947021484e+00 -5.169502258300781250e+00 -5.163062095642089844e+00 -5.068509578704833984e+00 -5.037669658660888672e+00 -3.439580440521240234e+00 -3.423800945281982422e+00 -3.404761314392089844e+00 -3.398813247680664062e+00 -3.139240741729736328e+00 -3.105794906616210938e+00 1.550948143005371094e+00 1.553753852844238281e+00 1.931418418884277344e+00 1.935603141784667969e+00 2.240036964416503906e+00 2.241994857788085938e+00 4.184173583984375000e+00 4.200554847717285156e+00 4.254892349243164062e+00 4.290091514587402344e+00
-5.223898887634277344e+00 -5.210217475891113281e+00 -5.172059535980224609e+00 -5.165166854858398438e+00 -5.074445724487304688e+00 -5.044726848602294922e+00 -3.438797950744628906e+00 -3.423436641693115234e+00 -3.404386043548583984e+00 -3.398399353027343750e+00 -3.135818481445312500e+00 -3.101337909698486328e+00 1.550857543945312500e+00 1.553595542907714844e+00 1.944917678833007812e+00 1.948329925537109375e+00 2.252721786499023438e+00 2.254405021667480469e+00 4.161251068115234375e+00 4.178078651428222656e+00 4.233097076416015625e+00 4.269502639770507812e+00
-5.225600242614746094e+00 -5.212117671966552734e+00 -5.174279689788818359e+00 -5.166862964630126953e+00 -5.079374313354492188e+00 -5.050850868225097656e+00 -3.438161373138427734e+00 -3.423185348510742188e+00 -3.404237747192382812e+00 -3.398001194000244141e+00 -3.132995605468750000e+00 -3.097569942474365234e+00 1.550781250000000000e+00 1.553458213806152344e+00 1.956695556640625000e+00 1.959308624267578125e+00 2.263727188110351562e+00 2.265300750732421875e+00 4.141351699829101562e+00 4.158621788024902344e+00 4.214280128479003906e+00 4.251786231994628906e+00
-5.226966381072998047e+00 -5.213655471801757812e+00 -5.176150321960449219e+00 -5.168180942535400391e+00 -5.083289623260498047e+00 -5.056012630462646484e+00 -3.437662601470947266e+00 -3.423022747039794922e+00 -3.404274940490722656e+00 -3.397593975067138672e+00 -3.130738258361816406e+00 -3.094480991363525391e+00 1.550735473632812500e+00 1.553348541259765625e+00 1.966580390930175781e+00 1.968454360961914062e+00 2.272884368896484375e+00 2.274550437927246094e+00 4.124696731567382812e+00 4.142392158508300781e+00 4.198629379272460938e+00 4.237096786499023438e+00
-5.228013515472412109e+00 -5.214821338653564453e+00 -5.177660465240478516e+00 -5.169144153594970703e+00 -5.086189746856689453e+00 -5.060183048248291016e+00 -3.437280654907226562e+00 -3.422910213470458984e+00 -3.404433727264404297e+00 -3.397174835205078125e+00 -3.129013061523437500e+00 -3.092059135437011719e+00 1.550709724426269531e+00 1.553266525268554688e+00 1.974407196044921875e+00 1.975697517395019531e+00 2.280094146728515625e+00 2.281975746154785156e+00 4.111482620239257812e+00 4.129572868347167969e+00 4.186321258544921875e+00 4.225561141967773438e+00
-5.228751182556152344e+00 -5.215613842010498047e+00 -5.178804874420166016e+00 -5.169771671295166016e+00 -5.088084697723388672e+00 -5.063342571258544922e+00 -3.437015533447265625e+00 -3.422843933105468750e+00 -3.404650211334228516e+00 -3.396761894226074219e+00 -3.127795696258544922e+00 -3.090305328369140625e+00 1.550698280334472656e+00 1.553196907043457031e+00 1.980037689208984375e+00 1.980976104736328125e+00 2.285299301147460938e+00 2.287399291992187500e+00 4.101875305175781250e+00 4.120317459106445312e+00 4.177492141723632812e+00 4.217289924621582031e+00
-5.229196071624755859e+00 -5.216022968292236328e+00 -5.179576873779296875e+00 -5.170087337493896484e+00 -5.088983058929443359e+00 -5.065472126007080078e+00 -3.436845779418945312e+00 -3.422798633575439453e+00 -3.404874801635742188e+00 -3.396368980407714844e+00 -3.127068996429443359e+00 -3.089216709136962891e+00 1.550710678100585938e+00 1.553144454956054688e+00 1.983402252197265625e+00 1.984217643737792969e+00 2.288454055786132812e+00 2.290699005126953125e+00 4.096004486083984375e+00 4.114743232727050781e+00 4.172246932983398438e+00 4.212359428405761719e+00
-5.229346275329589844e+00 -5.216042995452880859e+00 -5.179965972900390625e+00 -5.170095920562744141e+00 -5.088893413543701172e+00 -5.066548824310302734e+00 -3.436765193939208984e+00 -3.422771930694580078e+00 -3.405056953430175781e+00 -3.396014690399169922e+00 -3.126813888549804688e+00 -3.088789939880371094e+00 1.550740242004394531e+00 1.553104400634765625e+00 1.984528541564941406e+00 1.985299110412597656e+00 2.289528846740722656e+00 2.291789054870605469e+00 4.093955993652343750e+00 4.112926483154296875e+00 4.170656204223632812e+00 4.210824012756347656e+00
