6.984172761440277100e-02 6.960629671812057495e-02 5.624323338270187378e-02 5.602536723017692566e-02 1.220110058784484863e-01 1.216778233647346497e-01 1.297407001256942749e-01 1.293963342905044556e-01 1.073634922504425049e-01 1.077140271663665771e-01 8.328293263912200928e-02 8.308266103267669678e-02 9.497322142124176025e-03 9.553266689181327820e-03 2.063530497252941132e-03 2.080101054161787033e-03 1.159305796027183533e-01 1.159934625029563904e-01 1.126460656523704529e-01 1.127238199114799500e-01 1.250961720943450928e-01 1.248487234115600586e-01 1.155687049031257629e-01 1.154870241880416870e-01 4.700411576777696609e-03 4.772246815264225006e-03 1.991563476622104645e-03 1.945962198078632355e-03 2.171196741983294487e-03 2.164526842534542084e-03 1.499164849519729614e-03 1.491353148594498634e-03 3.233103826642036438e-02 3.233158960938453674e-02 3.320100903511047363e-02 3.318561241030693054e-02 2.530901134014129639e-02 2.522660233080387115e-02 2.434488199651241302e-02 2.424588985741138458e-02 1.120800152420997620e-03 1.120195141993463039e-03 7.620520191267132759e-04 7.604885031469166279e-04 5.459379754029214382e-04 5.458484520204365253e-04 3.200290084350854158e-04 3.258663928136229515e-04 6.720087956637144089e-03 6.702622864395380020e-03 4.179324023425579071e-03 4.159626085311174393e-03 2.210851572453975677e-02 2.209028042852878571e-02 1.543320342898368835e-02 1.539353560656309128e-02 6.784173846244812012e-01 6.781537532806396484e-01 6.736658811569213867e-01 6.734721660614013672e-01 7.005137801170349121e-01 7.004543542861938477e-01 7.043292522430419922e-01 7.042616009712219238e-01 5.682903341948986053e-03 5.681516602635383606e-03 1.237611379474401474e-02 1.231636572629213333e-02
6.958243995904922485e-02 6.932517886161804199e-02 5.228670686483383179e-02 5.210815370082855225e-02 1.346379071474075317e-01 1.344908177852630615e-01 1.331103742122650146e-01 1.329115182161331177e-01 9.778113663196563721e-02 9.804160892963409424e-02 7.597313076257705688e-02 7.596198469400405884e-02 1.859350502490997314e-02 1.870195008814334869e-02 4.128557629883289337e-03 4.166689235717058182e-03 1.136077120900154114e-01 1.136161237955093384e-01 1.067789047956466675e-01 1.067429929971694946e-01 1.262536644935607910e-01 1.260347068309783936e-01 1.058839187026023865e-01 1.059315204620361328e-01 1.239813584834337234e-02 1.250277832150459290e-02 5.606222897768020630e-03 5.524166394025087357e-03 3.008987521752715111e-03 3.009695792570710182e-03 1.788945752196013927e-03 1.805892447009682655e-03 3.105467744171619415e-02 3.107259795069694519e-02 3.294113650918006897e-02 3.292217478156089783e-02 2.539551816880702972e-02 2.531518414616584778e-02 2.349583804607391357e-02 2.341734059154987335e-02 1.314492896199226379e-03 1.314023043960332870e-03 6.052397657185792923e-04 6.040970911271870136e-04 9.862721199169754982e-04 9.754576021805405617e-04 5.076035158708691597e-04 5.266752559691667557e-04 8.800920099020004272e-03 8.796832524240016937e-03 3.659425303339958191e-03 3.655849955976009369e-03 2.903489582240581512e-02 2.904359810054302216e-02 1.659986749291419983e-02 1.649396494030952454e-02 6.781253814697265625e-01 6.781468391418457031e-01 6.680866479873657227e-01 6.681421399116516113e-01 6.948907971382141113e-01 6.948726773262023926e-01 7.018898725509643555e-01 7.018597126007080078e-01 4.200268536806106567e-03 4.184428602457046509e-03 1.741794124245643616e-02 1.735360175371170044e-02
6.842366605997085571e-02 6.818483024835586548e-02 5.245227739214897156e-02 5.234397202730178833e-02 1.359052062034606934e-01 1.359442621469497681e-01 1.325935125350952148e-01 1.324907839298248291e-01 9.417948871850967407e-02 9.396433830261230469e-02 7.169122993946075439e-02 7.172673940658569336e-02 3.073274157941341400e-02 3.073360584676265717e-02 9.785416536033153534e-03 9.790102951228618622e-03 1.095977947115898132e-01 1.095328703522682190e-01 1.018512845039367676e-01 1.016336679458618164e-01 1.230679154396057129e-01 1.228847205638885498e-01 9.422283619642257690e-02 9.444198012351989746e-02 2.299583703279495239e-02 2.303867973387241364e-02 1.080138329416513443e-02 1.070929039269685745e-02 3.974462859332561493e-03 3.972400445491075516e-03 2.414951566606760025e-03 2.430688356980681419e-03 2.934127114713191986e-02 2.939515933394432068e-02 3.231453150510787964e-02 3.230330720543861389e-02 2.522909455001354218e-02 2.515532635152339935e-02 2.248825505375862122e-02 2.243456616997718811e-02 1.509002875536680222e-03 1.508761197328567505e-03 4.672946233768016100e-04 4.665518936235457659e-04 1.634390093386173248e-03 1.609073602594435215e-03 8.606594055891036987e-04 8.986386237666010857e-04 1.149217411875724792e-02 1.150318887084722519e-02 3.626903519034385681e-03 3.652288345620036125e-03 3.730677068233489990e-02 3.737993538379669189e-02 2.065075933933258057e-02 2.046398073434829712e-02 6.753792762756347656e-01 6.754816770553588867e-01 6.626159548759460449e-01 6.627436876296997070e-01 6.871110796928405762e-01 6.871147155761718750e-01 6.962053775787353516e-01 6.961929798126220703e-01 4.029239062219858170e-03 3.997165244072675705e-03 2.348800934851169586e-02 2.343600057065486908e-02
6.691775470972061157e-02 6.671065837144851685e-02 5.257814377546310425e-02 5.255653709173202515e-02 1.336694061756134033e-01 1.335822343826293945e-01 1.299704909324645996e-01 1.299498379230499268e-01 9.268634766340255737e-02 9.246350824832916260e-02 6.791242212057113647e-02 6.795541197061538696e-02 4.535933956503868103e-02 4.516324400901794434e-02 1.836788281798362732e-02 1.829407364130020142e-02 1.047672629356384277e-01 1.046446636319160461e-01 1.003959625959396362e-01 1.002943888306617737e-01 1.143909394741058350e-01 1.141687184572219849e-01 8.232762664556503296e-02 8.263202011585235596e-02 3.455419093370437622e-02 3.449923172593116760e-02 1.668199524283409119e-02 1.656964421272277832e-02 3.172971075400710106e-03 4.684102721512317657e-03 3.527336521074175835e-03 4.862423986196517944e-03 3.140939027070999146e-02 3.118887543678283691e-02 2.753494493663311005e-02 2.741976082324981689e-02 2.482335641980171204e-02 2.481287717819213867e-02 2.141479961574077606e-02 2.136465534567832947e-02 1.698055770248174667e-03 1.698595937341451645e-03 3.486491914372891188e-04 3.480038431007415056e-04 2.466668840497732162e-03 2.427924424409866333e-03 1.335145207121968269e-03 1.393227605149149895e-03 1.487747207283973694e-02 1.489532366394996643e-02 4.092293791472911835e-03 4.154951311647891998e-03 4.605991020798683167e-02 4.622353613376617432e-02 2.699832804501056671e-02 2.673056721687316895e-02 6.707687973976135254e-01 6.708539724349975586e-01 6.577631831169128418e-01 6.579310297966003418e-01 6.772816777229309082e-01 6.772992610931396484e-01 6.873632669448852539e-01 6.873273253440856934e-01 5.211147014051675797e-03 5.177543964236974716e-03 3.050855733454227448e-02 3.048602491617202759e-02
6.524636596441268921e-02 6.507529318332672119e-02 5.226825177669525146e-02 5.233363434672355652e-02 1.298772990703582764e-01 1.296927034854888916e-01 1.259924024343490601e-01 1.260361671447753906e-01 9.187241643667221069e-02 9.164098650217056274e-02 6.350553780794143677e-02 6.354655325412750244e-02 6.194221600890159607e-02 6.162564828991889954e-02 2.899358421564102173e-02 2.881748788058757782e-02 1.000205799937248230e-01 9.992598742246627808e-02 1.001958698034286499e-01 1.003785505890846252e-01 1.038143038749694824e-01 1.035086959600448608e-01 7.133968919515609741e-02 7.160975784063339233e-02 4.563890770077705383e-02 4.551028832793235779e-02 2.274990454316139221e-02 2.261503227055072784e-02 3.865326754748821259e-03 3.893287153914570808e-03 5.874816328287124634e-03 5.883639212697744370e-03 3.019743598997592926e-02 3.016240149736404419e-02 2.521324530243873596e-02 2.528348565101623535e-02 2.426269091665744781e-02 2.430812455713748932e-02 2.034203894436359406e-02 2.029122784733772278e-02 1.877322327345609665e-03 1.879275892861187458e-03 2.492791390977799892e-04 2.479848917573690414e-04 3.450998105108737946e-03 3.404178656637668610e-03 1.870999578386545181e-03 1.945458119735121727e-03 1.905844733119010925e-02 1.908489130437374115e-02 5.082951392978429794e-03 5.180283915251493454e-03 5.450622364878654480e-02 5.476791039109230042e-02 3.480930626392364502e-02 3.447629883885383606e-02 6.650756001472473145e-01 6.650608777999877930e-01 6.536310911178588867e-01 6.538216471672058105e-01 6.655153632164001465e-01 6.655666828155517578e-01 6.758974790573120117e-01 6.757997870445251465e-01 7.785127498209476471e-03 7.767727598547935486e-03 3.840729221701622009e-02 3.842769563198089600e-02
6.350170820951461792e-02 6.336408853530883789e-02 5.167644843459129333e-02 5.175063386559486389e-02 1.252005696296691895e-01 1.249473094940185547e-01 1.210712119936943054e-01 1.211573928594589233e-01 9.094662219285964966e-02 9.067922085523605347e-02 5.768718570470809937e-02 5.777698755264282227e-02 8.011639863252639771e-02 7.975443452596664429e-02 4.070373624563217163e-02 4.048855602741241455e-02 9.661118686199188232e-02 9.652027487754821777e-02 9.985669702291488647e-02 1.009493470191955566e-01 9.332738816738128662e-02 9.281883388757705688e-02 6.173837929964065552e-02 6.191649660468101501e-02 5.551623180508613586e-02 5.540745705366134644e-02 2.876004576683044434e-02 2.861490473151206970e-02 4.462180659174919128e-03 4.488560836762189865e-03 6.693730596452951431e-03 6.710652261972427368e-03 2.866594865918159485e-02 2.862625569105148315e-02 2.302094362676143646e-02 2.309655584394931793e-02 2.362562157213687897e-02 2.367367595434188843e-02 1.932055689394474030e-02 1.927057094871997833e-02 2.046119188889861107e-03 2.049322938546538353e-03 1.699527347227558494e-04 1.672831713221967220e-04 4.551189951598644257e-03 4.504535347223281860e-03 2.393715549260377884e-03 2.476157620549201965e-03 2.417057007551193237e-02 2.422601729631423950e-02 6.672220304608345032e-03 6.724558770656585693e-03 6.197903305292129517e-02 6.232852488756179810e-02 4.318344965577125549e-02 4.281184822320938110e-02 6.589172482490539551e-01 6.588220000267028809e-01 6.498592495918273926e-01 6.500480175018310547e-01 6.520876288414001465e-01 6.521981954574584961e-01 6.626859903335571289e-01 6.625145077705383301e-01 1.178544387221336365e-02 1.179821882396936417e-02 4.712138324975967407e-02 4.719248041510581970e-02
6.164508685469627380e-02 6.171589717268943787e-02 5.088520422577857971e-02 5.095691978931427002e-02 1.199574619531631470e-01 1.196646764874458313e-01 1.154944524168968201e-01 1.156006753444671631e-01 8.936683088541030884e-02 8.903871476650238037e-02 4.990202561020851135e-02 5.010191723704338074e-02 9.945522248744964600e-02 9.911610186100006104e-02 5.247883126139640808e-02 5.269898846745491028e-02 1.020134687423706055e-01 1.002737730741500854e-01 9.543141722679138184e-02 9.471593052148818970e-02 8.348473161458969116e-02 8.286903798580169678e-02 5.372491106390953064e-02 5.381585285067558289e-02 6.392706930637359619e-02 6.392418593168258667e-02 3.459568694233894348e-02 3.446047008037567139e-02 4.918612539768218994e-03 4.939057398587465286e-03 7.397279143333435059e-03 7.421750109642744064e-03 2.683870866894721985e-02 2.679799497127532959e-02 2.080721594393253326e-02 2.087725326418876648e-02 2.293708361685276031e-02 2.298136614263057709e-02 1.837424188852310181e-02 1.832889020442962646e-02 2.208700170740485191e-03 2.211573300883173943e-03 1.139078376581892371e-04 1.094936160370707512e-04 5.733011290431022644e-03 5.696610081940889359e-03 2.820221707224845886e-03 2.898862119764089584e-03 3.041035123169422150e-02 3.050346858799457550e-02 8.949296548962593079e-03 8.788219653069972992e-03 6.793092191219329834e-02 6.834059953689575195e-02 5.129283666610717773e-02 5.091688781976699829e-02 6.525460481643676758e-01 6.524723768234252930e-01 6.458725929260253906e-01 6.460357904434204102e-01 6.375601291656494141e-01 6.377275586128234863e-01 6.486646533012390137e-01 6.484307646751403809e-01 1.723833195865154266e-02 1.728527992963790894e-02 5.659465119242668152e-02 5.671183392405509949e-02
5.990454927086830139e-02 5.996299535036087036e-02 4.997424408793449402e-02 5.003309249877929688e-02 1.143474504351615906e-01 1.140495687723159790e-01 1.094857007265090942e-01 1.095936372876167297e-01 8.660273253917694092e-02 8.620016276836395264e-02 4.018780589103698730e-02 4.038998857140541077e-02 1.189452409744262695e-01 1.187202632427215576e-01 6.389630585908889771e-02 6.461357325315475464e-02 1.051853150129318237e-01 1.057860851287841797e-01 9.372878819704055786e-02 9.367848932743072510e-02 7.466388493776321411e-02 7.411039620637893677e-02 4.743610322475433350e-02 4.748053476214408875e-02 7.083094120025634766e-02 7.097003608942031860e-02 4.019868001341819763e-02 4.008935391902923584e-02 5.251712165772914886e-03 5.264205392450094223e-03 7.974788546562194824e-03 8.003433234989643097e-03 2.476309239864349365e-02 2.472696825861930847e-02 1.860010251402854919e-02 1.865574158728122711e-02 2.222730964422225952e-02 2.226634696125984192e-02 1.750565320253372192e-02 1.746817491948604584e-02 2.373972209170460701e-03 2.374701201915740967e-03 8.873806655174121261e-05 8.269009413197636604e-05 6.974958814680576324e-03 6.958992220461368561e-03 3.074381966143846512e-03 3.136517014354467392e-03 3.803662210702896118e-02 3.814903646707534790e-02 1.177225913852453232e-02 1.161308214068412781e-02 7.188608497381210327e-02 7.231776416301727295e-02 5.845310539007186890e-02 5.810926854610443115e-02 6.458516716957092285e-01 6.458374261856079102e-01 6.411575675010681152e-01 6.412820816040039062e-01 6.227686405181884766e-01 6.229487657546997070e-01 6.345806717872619629e-01 6.343102455139160156e-01 2.415947802364826202e-02 2.423268556594848633e-02 6.677929311990737915e-02 6.691592931747436523e-02
5.818847566843032837e-02 5.822390690445899963e-02 4.899015277624130249e-02 4.902878403663635254e-02 1.085133254528045654e-01 1.082535162568092346e-01 1.032232344150543213e-01 1.033229529857635498e-01 8.202105015516281128e-02 8.155148476362228394e-02 2.984316460788249969e-02 3.000209666788578033e-02 1.359492093324661255e-01 1.359419375658035278e-01 7.473252713680267334e-02 7.562891393899917603e-02 1.103246435523033142e-01 1.108830273151397705e-01 9.678858518600463867e-02 9.665432572364807129e-02 6.723309308290481567e-02 6.681157648563385010e-02 4.299988597631454468e-02 4.303285852074623108e-02 7.630896568298339844e-02 7.651923596858978271e-02 4.553948715329170227e-02 4.546308517456054688e-02 5.500650033354759216e-03 5.505646113306283951e-03 8.415618911385536194e-03 8.443536236882209778e-03 2.251157164573669434e-02 2.248474210500717163e-02 1.643368043005466461e-02 1.646993495523929596e-02 2.151004038751125336e-02 2.154278941452503204e-02 1.670480705797672272e-02 1.667537540197372437e-02 2.555999439209699631e-03 2.553476719185709953e-03 1.074371029972098768e-04 1.004556470434181392e-04 8.284809067845344543e-03 8.292498067021369934e-03 3.118726424872875214e-03 3.155376063659787178e-03 4.734930396080017090e-02 4.744302853941917419e-02 1.527987793087959290e-02 1.514229364693164825e-02 7.337720692157745361e-02 7.378691434860229492e-02 6.413065642118453979e-02 6.385167688131332397e-02 6.384766101837158203e-01 6.385049819946289062e-01 6.354001760482788086e-01 6.354852318763732910e-01 6.086081266403198242e-01 6.087393760681152344e-01 6.209009885787963867e-01 6.206291913986206055e-01 3.255169466137886047e-02 3.263203799724578857e-02 7.762944698333740234e-02 7.774045318365097046e-02
5.649910867214202881e-02 5.651559680700302124e-02 4.796309769153594971e-02 4.798108339309692383e-02 1.025650352239608765e-01 1.024048998951911926e-01 9.685678780078887939e-02 9.694783389568328857e-02 7.482182979583740234e-02 7.435010373592376709e-02 2.237521857023239136e-02 2.243438549339771271e-02 1.453930735588073730e-01 1.455681174993515015e-01 8.474758267402648926e-02 8.563654124736785889e-02 1.181371361017227173e-01 1.184992119669914246e-01 1.041558161377906799e-01 1.039962023496627808e-01 6.144374981522560120e-02 6.118828430771827698e-02 4.050877317786216736e-02 4.055232182145118713e-02 8.057419955730438232e-02 8.058930933475494385e-02 5.061354860663414001e-02 5.056323111057281494e-02 5.712822079658508301e-03 5.712334997951984406e-03 8.709874004125595093e-03 8.734269998967647552e-03 2.017389424145221710e-02 2.015643566846847534e-02 1.435247994959354401e-02 1.437019277364015579e-02 2.078997157514095306e-02 2.081411331892013550e-02 1.596092246472835541e-02 1.593615114688873291e-02 2.774236723780632019e-03 2.767985453829169273e-03 1.891204301500692964e-04 1.825626532081514597e-04 9.715743362903594971e-03 9.738158434629440308e-03 3.014419227838516235e-03 3.024771576747298241e-03 5.862564966082572937e-02 5.869516357779502869e-02 1.948302797973155975e-02 1.938240602612495422e-02 7.191713154315948486e-02 7.226026058197021484e-02 6.794719398021697998e-02 6.775388121604919434e-02 6.300679445266723633e-01 6.301286816596984863e-01 6.284766197204589844e-01 6.285352706909179688e-01 5.957504510879516602e-01 5.957967638969421387e-01 6.078199148178100586e-01 6.075878143310546875e-01 4.240062460303306580e-02 4.246037080883979797e-02 8.906883746385574341e-02 8.912944793701171875e-02
