6.296835839748382568e-02 6.294678896665573120e-02 4.993924871087074280e-02 4.992162436246871948e-02 1.216768622398376465e-01 1.215547621250152588e-01 1.169822141528129578e-01 1.169543638825416565e-01 6.701850891113281250e-02 6.703387200832366943e-02 5.958468466997146606e-02 5.961997061967849731e-02 9.220019727945327759e-02 9.211654961109161377e-02 4.576547443866729736e-02 4.563681781291961670e-02 1.017424166202545166e-01 1.018631309270858765e-01 8.708593249320983887e-02 8.710727840662002563e-02 1.109542027115821838e-01 1.108763366937637329e-01 6.419203430414199829e-02 6.418561190366744995e-02 4.458302259445190430e-02 4.439704120159149170e-02 2.643566951155662537e-02 2.614483423531055450e-02 8.035114966332912445e-03 8.024432696402072906e-03 3.220998449251055717e-03 3.200470237061381340e-03 3.167103230953216553e-02 3.170876204967498779e-02 3.838117420673370361e-02 3.842286020517349243e-02 3.258117660880088806e-02 3.255378454923629761e-02 2.597132511436939240e-02 2.598541229963302612e-02 4.029691219329833984e-03 4.027970135211944580e-03 3.302895929664373398e-04 3.304662241134792566e-04 6.946183275431394577e-04 6.944734486751258373e-04 4.784880671650171280e-03 4.794905427843332291e-03 1.346695795655250549e-02 1.349071972072124481e-02 9.341402910649776459e-03 9.348158724606037140e-03 1.191530749201774597e-01 1.189257204532623291e-01 7.783001661300659180e-02 7.769241183996200562e-02 6.802478432655334473e-01 6.802579164505004883e-01 6.843869686126708984e-01 6.848327517509460449e-01 6.065985560417175293e-01 6.068617701530456543e-01 5.688744187355041504e-01 5.692222714424133301e-01 1.815444231033325195e-02 1.815701648592948914e-02 2.110688947141170502e-02 2.111894637346267700e-02
6.482124328613281250e-02 6.475945562124252319e-02 5.124357342720031738e-02 5.120251327753067017e-02 1.243280842900276184e-01 1.241967901587486267e-01 1.196275800466537476e-01 1.195705011487007141e-01 7.069238275289535522e-02 7.070757448673248291e-02 6.184436008334159851e-02 6.183902546763420105e-02 7.734515517950057983e-02 7.723526656627655029e-02 3.413015231490135193e-02 3.417296707630157471e-02 1.047864407300949097e-01 1.049352213740348816e-01 9.252806007862091064e-02 9.255726635456085205e-02 1.165546625852584839e-01 1.165059879422187805e-01 7.066880911588668823e-02 7.072779536247253418e-02 3.811937943100929260e-02 3.795338422060012817e-02 2.128810435533523560e-02 2.100804820656776428e-02 7.333964575082063675e-03 7.322775200009346008e-03 2.752869855612516403e-03 2.738997340202331543e-03 3.353919833898544312e-02 3.357444331049919128e-02 3.942620381712913513e-02 3.948163241147994995e-02 3.323897719383239746e-02 3.320822119712829590e-02 2.717906050384044647e-02 2.718758396804332733e-02 3.636114764958620071e-03 3.634212072938680649e-03 4.089979338459670544e-04 4.089432477485388517e-04 5.955694359727203846e-04 5.961785791441798210e-04 4.519661888480186462e-03 4.531092010438442230e-03 1.112499181181192398e-02 1.114892214536666870e-02 7.038818672299385071e-03 7.047247607260942459e-03 1.070812195539474487e-01 1.068398356437683105e-01 6.435059010982513428e-02 6.416195631027221680e-02 6.846098899841308594e-01 6.846050024032592773e-01 6.857828497886657715e-01 6.862792968750000000e-01 6.248461604118347168e-01 6.252191066741943359e-01 5.830120444297790527e-01 5.833153128623962402e-01 1.438700314611196518e-02 1.438897568732500076e-02 1.704178936779499054e-02 1.705441810190677643e-02
6.668484210968017578e-02 6.659729778766632080e-02 5.258770287036895752e-02 5.251319706439971924e-02 1.260386258363723755e-01 1.260031759738922119e-01 1.216374933719635010e-01 1.215509548783302307e-01 7.422831654548645020e-02 7.424727082252502441e-02 6.389468163251876831e-02 6.387352198362350464e-02 6.333366036415100098e-02 6.320931762456893921e-02 2.418131008744239807e-02 2.421824261546134949e-02 1.083185523748397827e-01 1.084863394498825073e-01 9.801708161830902100e-02 9.806157648563385010e-02 1.205008625984191895e-01 1.204645857214927673e-01 7.729676365852355957e-02 7.742387056350708008e-02 3.173557668924331665e-02 3.159381449222564697e-02 1.667164266109466553e-02 1.640290394425392151e-02 6.562560796737670898e-03 6.550353951752185822e-03 2.377684228122234344e-03 2.371227135881781578e-03 3.534271568059921265e-02 3.537037223577499390e-02 4.035088419914245605e-02 4.039835184812545776e-02 3.380852192640304565e-02 3.377885371446609497e-02 2.838870882987976074e-02 2.839248627424240112e-02 3.271210938692092896e-03 3.269421402364969254e-03 5.137948901392519474e-04 5.152480443939566612e-04 5.477739614434540272e-04 5.498301470652222633e-04 4.171854350715875626e-03 4.185357596725225449e-03 8.986419066786766052e-03 9.008949622511863708e-03 5.131970159709453583e-03 5.138156004250049591e-03 9.360459446907043457e-02 9.336481243371963501e-02 5.025153234601020813e-02 5.003707110881805420e-02 6.884353756904602051e-01 6.883842945098876953e-01 6.866463422775268555e-01 6.871538162231445312e-01 6.434093713760375977e-01 6.438790559768676758e-01 5.981904268264770508e-01 5.984292030334472656e-01 1.119733322411775589e-02 1.119937282055616379e-02 1.352399680763483047e-02 1.353734917938709259e-02
6.859600543975830078e-02 6.849431246519088745e-02 5.408936366438865662e-02 5.397893488407135010e-02 1.264947056770324707e-01 1.265697181224822998e-01 1.228240281343460083e-01 1.227173805236816406e-01 7.773332297801971436e-02 7.776023447513580322e-02 6.582725793123245239e-02 6.584924459457397461e-02 5.044962465763092041e-02 5.032617226243019104e-02 1.611950434744358063e-02 1.613771729171276093e-02 1.120536923408508301e-01 1.122238934040069580e-01 1.033267900347709656e-01 1.033908948302268982e-01 1.227657720446586609e-01 1.227322667837142944e-01 8.403518050909042358e-02 8.421563357114791870e-02 2.558559738099575043e-02 2.546353451907634735e-02 1.267861388623714447e-02 1.241786219179630280e-02 5.742175038903951645e-03 5.728482734411954880e-03 2.099034376442432404e-03 2.093418501317501068e-03 3.704294189810752869e-02 3.705829009413719177e-02 4.114387929439544678e-02 4.116815701127052307e-02 3.425883501768112183e-02 3.423606231808662415e-02 2.956890128552913666e-02 2.957011014223098755e-02 2.931969240307807922e-03 2.930346177890896797e-03 6.417133845388889313e-04 6.435535033233463764e-04 5.508243921212852001e-04 5.556168616749346256e-04 3.753426950424909592e-03 3.769641276448965073e-03 7.076995912939310074e-03 7.096583954989910126e-03 3.621488343924283981e-03 3.623731667175889015e-03 7.891091704368591309e-02 7.869268208742141724e-02 3.631930425763130188e-02 3.611341491341590881e-02 6.917207241058349609e-01 6.915463805198669434e-01 6.873244643211364746e-01 6.876623630523681641e-01 6.613779067993164062e-01 6.618388295173645020e-01 6.141681075096130371e-01 6.143235564231872559e-01 8.568362332880496979e-03 8.571439422667026520e-03 1.054187677800655365e-02 1.055638026446104050e-02
7.061167061328887939e-02 7.051651924848556519e-02 5.605139955878257751e-02 5.590748041868209839e-02 1.250045448541641235e-01 1.251558512449264526e-01 1.228782907128334045e-01 1.227722167968750000e-01 8.158949762582778931e-02 8.163051307201385498e-02 6.789790838956832886e-02 6.798329204320907593e-02 3.888072445988655090e-02 3.877179324626922607e-02 1.014583837240934372e-02 1.014411170035600662e-02 1.155377924442291260e-01 1.156964600086212158e-01 1.082388162612915039e-01 1.083217635750770569e-01 1.235097497701644897e-01 1.234772130846977234e-01 9.079255163669586182e-02 9.099429100751876831e-02 1.985723897814750671e-02 1.973612420260906219e-02 9.429377503693103790e-03 9.166767820715904236e-03 4.908965900540351868e-03 4.894899670034646988e-03 1.919693429954349995e-03 1.908487291075289249e-03 3.858982771635055542e-02 3.859049826860427856e-02 4.178461432456970215e-02 4.178519174456596375e-02 3.456196188926696777e-02 3.455005958676338196e-02 3.068875893950462341e-02 3.068935498595237732e-02 2.616103040054440498e-03 2.614530036225914955e-03 7.897492032498121262e-04 7.910551503300666809e-04 6.091034156270325184e-04 6.199765484780073166e-04 3.284559119492769241e-03 3.305890597403049469e-03 5.415497347712516785e-03 5.430188030004501343e-03 2.498731482774019241e-03 2.496288623660802841e-03 6.339000165462493896e-02 6.321506202220916748e-02 2.366886287927627563e-02 2.350813150405883789e-02 6.920217275619506836e-01 6.912324428558349609e-01 6.932253241539001465e-01 6.885197162628173828e-01 6.773375868797302246e-01 6.776131987571716309e-01 6.305099725723266602e-01 6.305601596832275391e-01 6.482592783868312836e-03 6.488568615168333054e-03 8.083422668278217316e-03 8.099333383142948151e-03
7.280441373586654663e-02 7.276594638824462891e-02 5.921451002359390259e-02 5.904281139373779297e-02 1.200547665357589722e-01 1.202832832932472229e-01 1.212250143289566040e-01 1.211633607745170593e-01 8.658105134963989258e-02 8.663319796323776245e-02 7.060220837593078613e-02 7.073822617530822754e-02 2.876901812851428986e-02 2.868278324604034424e-02 6.388174835592508316e-03 6.370042916387319565e-03 1.183402761816978455e-01 1.184842139482498169e-01 1.125575527548789978e-01 1.126538589596748352e-01 1.229197457432746887e-01 1.228902116417884827e-01 9.741038829088211060e-02 9.759492427110671997e-02 1.476483978331089020e-02 1.460828911513090134e-02 7.060416508466005325e-03 6.774642970412969589e-03 4.109068308025598526e-03 4.096125718206167221e-03 1.843816600739955902e-03 1.826621359214186668e-03 3.993098810315132141e-02 3.991774469614028931e-02 4.225149378180503845e-02 4.223399236798286438e-02 3.469688445329666138e-02 3.469605743885040283e-02 3.171901404857635498e-02 3.172035142779350281e-02 2.321900799870491028e-03 2.320214174687862396e-03 9.558794554322957993e-04 9.564874344505369663e-04 7.291863439604640007e-04 7.641244446858763695e-04 2.777487039566040039e-03 2.820999361574649811e-03 4.015379585325717926e-03 4.022375680506229401e-03 1.749387010931968689e-03 1.741638057865202427e-03 4.771516844630241394e-02 4.759348928928375244e-02 1.366756204515695572e-02 1.358032040297985077e-02 6.893673539161682129e-01 6.954024434089660645e-01 6.943753957748413086e-01 6.927220821380615234e-01 6.894240379333496094e-01 6.894685626029968262e-01 6.465043425559997559e-01 6.464327573776245117e-01 4.924223758280277252e-03 4.934559576213359833e-03 6.137350108474493027e-03 6.154982373118400574e-03
7.519391179084777832e-02 7.533676177263259888e-02 6.494828313589096069e-02 6.478367745876312256e-02 1.089488714933395386e-01 1.092651337385177612e-01 1.166780814528465271e-01 1.167264133691787720e-01 9.408255666494369507e-02 9.411589056253433228e-02 7.505379617214202881e-02 7.524313777685165405e-02 2.024553343653678894e-02 2.018502540886402130e-02 4.896324593573808670e-03 4.865368828177452087e-03 1.201581805944442749e-01 1.202938258647918701e-01 1.161116585135459900e-01 1.162116304039955139e-01 1.211305707693099976e-01 1.211083978414535522e-01 1.036769598722457886e-01 1.038160845637321472e-01 1.051187049597501755e-02 1.026738435029983521e-02 5.729878321290016174e-03 5.373551975935697556e-03 3.391193691641092300e-03 3.377234330400824547e-03 1.881482661701738834e-03 1.860538264736533165e-03 4.102012515068054199e-02 4.099685326218605042e-02 4.251883551478385925e-02 4.248924925923347473e-02 3.464958816766738892e-02 3.465598821640014648e-02 3.263228386640548706e-02 3.263518214225769043e-02 2.047429326921701431e-03 2.046988345682621002e-03 1.139332074671983719e-03 1.139115775004029274e-03 9.173143189400434494e-04 1.523302751593291759e-03 1.730668824166059494e-03 2.342683961614966393e-03 2.886400558054447174e-03 2.878894098103046417e-03 1.360188587568700314e-03 1.342546660453081131e-03 3.290215507149696350e-02 3.281731903553009033e-02 7.693916093558073044e-03 7.682316936552524567e-03 6.905412077903747559e-01 6.956399679183959961e-01 6.958727836608886719e-01 6.970684528350830078e-01 6.959731578826904297e-01 6.961716413497924805e-01 6.611144542694091797e-01 6.609163284301757812e-01 3.880350152030587196e-03 3.895561909303069115e-03 4.694567993283271790e-03 4.713640082627534866e-03
7.755749672651290894e-02 7.771929353475570679e-02 7.302396744489669800e-02 7.296371459960937500e-02 8.937018364667892456e-02 8.991802483797073364e-02 1.054804325103759766e-01 1.057946979999542236e-01 1.066025197505950928e-01 1.065663248300552368e-01 8.523543179035186768e-02 8.565702289342880249e-02 1.344633009284734726e-02 1.340562012046575546e-02 5.649483297020196915e-03 5.604098085314035416e-03 1.208399832248687744e-01 1.209761202335357666e-01 1.187594532966613770e-01 1.188506931066513062e-01 1.182248443365097046e-01 1.182182878255844116e-01 1.093623042106628418e-01 1.094503849744796753e-01 7.273259572684764862e-03 6.983260624110698700e-03 5.497569218277931213e-03 5.056029185652732849e-03 2.793832216411828995e-03 2.772801090031862259e-03 2.050493843853473663e-03 2.025526482611894608e-03 4.182452708482742310e-02 4.179673641920089722e-02 4.255487769842147827e-02 4.251842573285102844e-02 3.441214933991432190e-02 3.441357240080833435e-02 3.341017663478851318e-02 3.340816497802734375e-02 1.792107359506189823e-03 1.793095609173178673e-03 1.340099843218922615e-03 1.339135691523551941e-03 1.177037251181900501e-03 1.887536374852061272e-03 1.182005740702152252e-03 1.895862747915089130e-03 2.037013648077845573e-03 1.980505185201764107e-03 1.341868657618761063e-03 1.281431526876986027e-03 2.025428414344787598e-02 2.016410231590270996e-02 6.767593324184417725e-03 6.772157736122608185e-03 6.945002079010009766e-01 6.986775398254394531e-01 6.988225579261779785e-01 6.967449188232421875e-01 6.955161094665527344e-01 6.952976584434509277e-01 6.730089187622070312e-01 6.727395057678222656e-01 3.340941388159990311e-03 3.360489616170525551e-03 3.748558228835463524e-03 3.768583759665489197e-03
7.795750349760055542e-02 7.793312519788742065e-02 7.801590859889984131e-02 7.799582928419113159e-02 5.549412593245506287e-02 5.551700294017791748e-02 5.558894574642181396e-02 5.559518560767173767e-02 1.358544826507568359e-01 1.359270811080932617e-01 1.358838975429534912e-01 1.359513252973556519e-01 8.547226898372173309e-03 8.498518727719783783e-03 8.526586927473545074e-03 8.490254171192646027e-03 1.203646957874298096e-01 1.203786134719848633e-01 1.204393729567527771e-01 1.204943954944610596e-01 1.143296808004379272e-01 1.141899079084396362e-01 1.143666431307792664e-01 1.142534986138343811e-01 5.652542226016521454e-03 5.641794297844171524e-03 5.538637749850749969e-03 5.566198378801345825e-03 2.346661407500505447e-03 2.347193192690610886e-03 2.324452390894293785e-03 2.326666144654154778e-03 4.232504218816757202e-02 4.233328625559806824e-02 4.230664670467376709e-02 4.229308292269706726e-02 3.399249911308288574e-02 3.399534523487091064e-02 3.400985151529312134e-02 3.400654345750808716e-02 1.558151445351541042e-03 1.556994509883224964e-03 1.557999989017844200e-03 1.555096358060836792e-03 1.505574793554842472e-03 1.505398540757596493e-03 1.501653576269745827e-03 1.501696067862212658e-03 1.511152600869536400e-03 1.511415815912187099e-03 1.505472580902278423e-03 1.505412976257503033e-03 1.108320336788892746e-02 1.109255570918321609e-02 1.115745492279529572e-02 1.115801557898521423e-02 7.031231522560119629e-01 7.027434706687927246e-01 7.030818462371826172e-01 7.028862833976745605e-01 6.814411878585815430e-01 6.812282204627990723e-01 6.810521483421325684e-01 6.808435916900634766e-01 3.301033284515142441e-03 3.301332704722881317e-03 3.317896043881773949e-03 3.312253393232822418e-03
7.656583935022354126e-02 7.677973061800003052e-02 6.971742957830429077e-02 6.958707422018051147e-02 9.883041679859161377e-02 9.918993711471557617e-02 1.110107824206352234e-01 1.114111766219139099e-01 1.021889746189117432e-01 1.021143496036529541e-01 7.838753610849380493e-02 7.828221470117568970e-02 1.604387909173965454e-02 1.597993820905685425e-02 5.048339255154132843e-03 5.032950080931186676e-03 1.208214089274406433e-01 1.209134459495544434e-01 1.176944300532341003e-01 1.177910715341567993e-01 1.196383163332939148e-01 1.195735186338424683e-01 1.070313155651092529e-01 1.071641445159912109e-01 8.477512747049331665e-03 8.270327001810073853e-03 5.403013899922370911e-03 5.038612987846136093e-03 3.005119040608406067e-03 2.988262567669153214e-03 1.984484959393739700e-03 1.956164138391613960e-03 4.151650518178939819e-02 4.148737341165542603e-02 4.258231073617935181e-02 4.254120960831642151e-02 3.453415632247924805e-02 3.454831615090370178e-02 3.310369700193405151e-02 3.309679776430130005e-02 1.896802568808197975e-03 1.891762483865022659e-03 1.256462302990257740e-03 1.255227485671639442e-03 1.056649372912943363e-03 2.037620171904563904e-03 1.098850625567138195e-03 2.081132028251886368e-03 2.360997488722205162e-03 2.330906223505735397e-03 1.298460061661899090e-03 1.256082672625780106e-03 2.504372783005237579e-02 2.494996413588523865e-02 6.571021862328052521e-03 6.571019999682903290e-03 6.911249160766601562e-01 6.941805481910705566e-01 6.994069218635559082e-01 6.989510655403137207e-01 6.954590678215026855e-01 6.964293718338012695e-01 6.697127819061279297e-01 6.692401170730590820e-01 3.513224655762314796e-03 3.530857618898153305e-03 4.072402603924274445e-03 4.089921712875366211e-03
