3.093577548861503601e-02 3.096503019332885742e-02 3.119565732777118683e-02 3.116533160209655762e-02 2.410017186775803566e-04 2.408876898698508739e-04 8.388081332668662071e-04 8.362450171262025833e-04 7.905953563749790192e-03 7.917162030935287476e-03 4.024682566523551941e-03 4.025286994874477386e-03 6.481900811195373535e-03 6.503001786768436432e-03 9.283027611672878265e-03 9.283283725380897522e-03 2.735501341521739960e-02 2.726787328720092773e-02 4.360949248075485229e-02 4.360733181238174438e-02 4.535507038235664368e-02 4.531621560454368591e-02 1.229063514620065689e-02 1.227078586816787720e-02 6.824702024459838867e-02 6.812345981597900391e-02 1.561703346669673920e-02 1.566405780613422394e-02 1.834602653980255127e-01 1.834701895713806152e-01 1.493518650531768799e-01 1.493457555770874023e-01 3.393027000129222870e-03 3.385953139513731003e-03 2.075729891657829285e-02 2.079003304243087769e-02 5.072252079844474792e-02 5.071191117167472839e-02 5.583590269088745117e-02 5.588418617844581604e-02 3.198182582855224609e-02 3.205114975571632385e-02 1.062290929257869720e-02 1.061780564486980438e-02 9.601507335901260376e-03 9.599517099559307098e-03 1.260764524340629578e-02 1.259280368685722351e-02 6.292916834354400635e-02 6.278903037309646606e-02 4.512399435043334961e-02 4.493242129683494568e-02 4.125097990036010742e-01 4.126052260398864746e-01 4.385385215282440186e-01 4.385167062282562256e-01 4.068701528012752533e-03 4.068572074174880981e-03 5.213021766394376755e-03 5.247023887932300568e-03 8.620271086692810059e-02 8.619365841150283813e-02 1.115840673446655273e-01 1.115256026387214661e-01 1.875461079180240631e-03 1.912652049213647842e-03 4.055376630276441574e-04 4.070881986990571022e-04
3.129537403583526611e-02 3.133260086178779602e-02 3.156072646379470825e-02 3.153314813971519470e-02 2.383506798651069403e-04 2.395384217379614711e-04 8.269885438494384289e-04 8.246566285379230976e-04 7.724045775830745697e-03 7.732755038887262344e-03 3.778751939535140991e-03 3.782570827752351761e-03 6.812626495957374573e-03 6.837259046733379364e-03 9.845324791967868805e-03 9.856358170509338379e-03 3.721151873469352722e-02 3.706615418195724487e-02 4.729988425970077515e-02 4.730789363384246826e-02 3.829703852534294128e-02 3.828982636332511902e-02 1.311222277581691742e-02 1.308552734553813934e-02 6.141987442970275879e-02 6.125237047672271729e-02 1.286830939352512360e-02 1.294852886348962784e-02 1.795542985200881958e-01 1.794717311859130859e-01 1.487331688404083252e-01 1.486517488956451416e-01 5.394958890974521637e-03 5.389609374105930328e-03 2.433408983051776886e-02 2.437332272529602051e-02 4.726491495966911316e-02 4.725184664130210876e-02 5.457942932844161987e-02 5.464665964245796204e-02 2.829660288989543915e-02 2.835779078304767609e-02 8.813469670712947845e-03 8.802929893136024475e-03 1.192133314907550812e-02 1.189668569713830948e-02 1.707507111132144928e-02 1.701375097036361694e-02 6.360507756471633911e-02 6.348157674074172974e-02 4.388072341680526733e-02 4.369075223803520203e-02 4.172753989696502686e-01 4.173542559146881104e-01 4.362647533416748047e-01 4.362411499023437500e-01 7.244966924190521240e-03 7.206216454505920410e-03 3.003066871315240860e-03 3.024677745997905731e-03 8.724279701709747314e-02 8.721372485160827637e-02 1.115355789661407471e-01 1.114971637725830078e-01 1.564344856888055801e-03 1.602454343810677528e-03 4.340492596384137869e-04 4.335580742917954922e-04
3.164467960596084595e-02 3.168430179357528687e-02 3.190899640321731567e-02 3.189394623041152954e-02 2.278883912367746234e-04 2.301519270986318588e-04 7.963528041727840900e-04 7.963061798363924026e-04 7.486096117645502090e-03 7.493027951568365097e-03 3.481189720332622528e-03 3.487239824607968330e-03 7.105812430381774902e-03 7.133738603442907333e-03 1.030505262315273285e-02 1.033203490078449249e-02 4.616767540574073792e-02 4.600492492318153381e-02 5.102697759866714478e-02 5.104848742485046387e-02 3.197414800524711609e-02 3.196323290467262268e-02 1.384421996772289276e-02 1.379877328872680664e-02 5.459811910986900330e-02 5.445496737957000732e-02 1.050994265824556351e-02 1.060523744672536850e-02 1.752562075853347778e-01 1.750836670398712158e-01 1.477909386157989502e-01 1.476103216409683228e-01 8.352150209248065948e-03 8.334376849234104156e-03 2.859111130237579346e-02 2.864183858036994934e-02 4.344858974218368530e-02 4.343184083700180054e-02 5.284894257783889771e-02 5.290715396404266357e-02 2.450053021311759949e-02 2.455281279981136322e-02 7.181273773312568665e-03 7.165787741541862488e-03 1.435511745512485504e-02 1.430928427726030350e-02 2.215573750436306000e-02 2.203377336263656616e-02 6.400546431541442871e-02 6.390544027090072632e-02 4.214626550674438477e-02 4.196964204311370850e-02 4.203208684921264648e-01 4.203761219978332520e-01 4.342311322689056396e-01 4.341771900653839111e-01 1.009221002459526062e-02 1.003708783537149429e-02 2.355908975005149841e-03 2.366090659052133560e-03 8.842603862285614014e-02 8.845468610525131226e-02 1.115015521645545959e-01 1.115516051650047302e-01 1.297908602282404900e-03 1.333691878244280815e-03 4.488706472329795361e-04 4.472596338018774986e-04
3.198269382119178772e-02 3.201760724186897278e-02 3.223877772688865662e-02 3.224288672208786011e-02 2.103876322507858276e-04 2.133640373358502984e-04 7.497207843698561192e-04 7.525951368734240532e-04 7.185679860413074493e-03 7.191309705376625061e-03 3.134705591946840286e-03 3.141734749078750610e-03 7.346807047724723816e-03 7.377648726105690002e-03 1.062646321952342987e-02 1.067402120679616928e-02 5.365126579999923706e-02 5.349103361368179321e-02 5.483264476060867310e-02 5.486734211444854736e-02 2.695298194885253906e-02 2.693427540361881256e-02 1.434324961155653000e-02 1.427558623254299164e-02 4.793291538953781128e-02 4.788083583116531372e-02 8.551438339054584503e-03 8.640252985060214996e-03 1.705376952886581421e-01 1.703196763992309570e-01 1.463660746812820435e-01 1.460931003093719482e-01 1.242870837450027466e-02 1.238153316080570221e-02 3.357786685228347778e-02 3.364358097314834595e-02 3.923852369189262390e-02 3.921946138143539429e-02 5.051509290933609009e-02 5.055585131049156189e-02 2.074316516518592834e-02 2.078559435904026031e-02 5.848173983395099640e-03 5.828830879181623459e-03 1.678201556205749512e-02 1.673806458711624146e-02 2.772868238389492035e-02 2.755466662347316742e-02 6.414142996072769165e-02 6.406772136688232422e-02 3.998975828289985657e-02 3.983640298247337341e-02 4.223426580429077148e-01 4.223917722702026367e-01 4.326964914798736572e-01 4.325690865516662598e-01 1.234398595988750458e-02 1.229507755488157272e-02 2.526892349123954773e-03 2.526784781366586685e-03 9.001004695892333984e-02 9.101319313049316406e-02 1.104287207126617432e-01 1.114213466644287109e-01 1.072013750672340393e-03 1.102672773413360119e-03 4.496040637604892254e-04 4.478240734897553921e-04
3.230634704232215881e-02 3.233174234628677368e-02 3.255116194486618042e-02 3.257210180163383484e-02 1.870084379334002733e-04 1.902718358905985951e-04 6.914109690114855766e-04 6.943175103515386581e-04 6.817637942731380463e-03 6.821772083640098572e-03 2.745694480836391449e-03 2.751241670921444893e-03 7.521208375692367554e-03 7.554695475846529007e-03 1.077603921294212341e-02 1.084825769066810608e-02 6.000303104519844055e-02 5.984639376401901245e-02 5.872424319386482239e-02 5.876797437667846680e-02 2.291103452444076538e-02 2.289133332669734955e-02 1.451094821095466614e-02 1.442527025938034058e-02 4.159826412796974182e-02 4.164992645382881165e-02 6.986327003687620163e-03 7.048707921057939529e-03 1.653792709112167358e-01 1.651865988969802856e-01 1.442854106426239014e-01 1.439396739006042480e-01 1.778612844645977020e-02 1.769895851612091064e-02 3.932214900851249695e-02 3.940055146813392639e-02 3.464003652334213257e-02 3.462190926074981689e-02 4.749454557895660400e-02 4.751688987016677856e-02 1.715946942567825317e-02 1.719064079225063324e-02 4.923743661493062973e-03 4.901855252683162689e-03 1.907859183847904205e-02 1.905512064695358276e-02 3.363449499011039734e-02 3.342945128679275513e-02 6.404386460781097412e-02 6.399202346801757812e-02 3.752178698778152466e-02 3.739719092845916748e-02 4.237952828407287598e-01 4.238624870777130127e-01 4.316586256027221680e-01 4.314484000205993652e-01 1.396597456187009811e-02 1.393879950046539307e-02 3.025627229362726212e-03 3.017143812030553818e-03 1.083446443080902100e-01 9.966499358415603638e-02 1.030243933200836182e-01 9.526793658733367920e-02 8.826031116768717766e-04 9.053797693923115730e-04 4.368940135464072227e-04 4.360785242170095444e-04
3.261246159672737122e-02 3.262696415185928345e-02 3.284455463290214539e-02 3.287761658430099487e-02 1.594141940586268902e-04 1.624666329007595778e-04 6.240641232579946518e-04 6.248174468055367470e-04 6.377830170094966888e-03 6.380009464919567108e-03 2.323006745427846909e-03 2.326305024325847626e-03 7.615732029080390930e-03 7.653030566871166229e-03 1.072700228542089462e-02 1.082742772996425629e-02 6.561227142810821533e-02 6.545361876487731934e-02 6.269080191850662231e-02 6.273701786994934082e-02 1.948182284832000732e-02 1.946672610938549042e-02 1.428944058716297150e-02 1.419225428253412247e-02 3.574788570404052734e-02 3.586055710911750793e-02 5.792846903204917908e-03 5.820458289235830307e-03 1.597877293825149536e-01 1.596888303756713867e-01 1.413889825344085693e-01 1.409946084022521973e-01 2.455690875649452209e-02 2.442635968327522278e-02 4.581297561526298523e-02 4.589501023292541504e-02 2.970827184617519379e-02 2.969374507665634155e-02 4.375642538070678711e-02 4.376279190182685852e-02 1.385606639087200165e-02 1.387607865035533905e-02 4.495288245379924774e-03 4.471980035305023193e-03 2.111844159662723541e-02 2.112799510359764099e-02 3.967624157667160034e-02 3.946334123611450195e-02 6.375043094158172607e-02 6.371535360813140869e-02 3.489151224493980408e-02 3.479899466037750244e-02 4.249511957168579102e-01 4.250380396842956543e-01 4.309711754322052002e-01 4.308180809020996094e-01 1.500159781426191330e-02 1.499376632273197174e-02 3.558451775461435318e-03 3.544111503288149834e-03 1.121139898896217346e-01 1.119621396064758301e-01 9.316924959421157837e-02 9.296557307243347168e-02 7.255038945004343987e-04 7.375062559731304646e-04 4.130466550122946501e-04 4.138073709327727556e-04
3.289695829153060913e-02 3.290239721536636353e-02 3.311498463153839111e-02 3.315629810094833374e-02 1.295446563744917512e-04 1.318268914474174380e-04 5.503443535417318344e-04 5.478781531564891338e-04 5.864799953997135162e-03 5.864785984158515930e-03 1.881140051409602165e-03 1.882221200503408909e-03 7.621054537594318390e-03 7.664582692086696625e-03 1.046745013445615768e-02 1.059902925044298172e-02 7.070948183536529541e-02 7.054232805967330933e-02 6.670104712247848511e-02 6.674145162105560303e-02 1.644520089030265808e-02 1.643874309957027435e-02 1.366511732339859009e-02 1.356301922351121902e-02 3.047248348593711853e-02 3.060226142406463623e-02 4.939041566103696823e-03 4.941070452332496643e-03 1.537934243679046631e-01 1.538219153881072998e-01 1.375744640827178955e-01 1.371549516916275024e-01 3.278789296746253967e-02 3.262185305356979370e-02 5.299095809459686279e-02 5.306053161621093750e-02 2.455017343163490295e-02 2.454195730388164520e-02 3.932994604110717773e-02 3.932384774088859558e-02 1.090351957827806473e-02 1.091388333588838577e-02 4.618340171873569489e-03 4.594138823449611664e-03 2.278945595026016235e-02 2.283381670713424683e-02 4.560676589608192444e-02 4.541131108999252319e-02 6.329421699047088623e-02 6.327107548713684082e-02 3.229095786809921265e-02 3.223025426268577576e-02 4.259590506553649902e-01 4.260595142841339111e-01 4.305851459503173828e-01 4.305487275123596191e-01 1.552140433341264725e-02 1.551228202879428864e-02 3.975932486355304718e-03 3.960618749260902405e-03 1.129788309335708618e-01 1.130276769399642944e-01 9.432072937488555908e-02 9.424642473459243774e-02 5.963947623968124390e-04 5.960256676189601421e-04 3.811656497418880463e-04 3.838666307274252176e-04
3.315681591629981995e-02 3.315709531307220459e-02 3.335920721292495728e-02 3.340592235326766968e-02 9.957572910934686661e-05 1.004603182082064450e-04 4.724940517917275429e-04 4.677747492678463459e-04 5.281124264001846313e-03 5.278589669615030289e-03 1.440093736164271832e-03 1.439365674741566181e-03 7.533841766417026520e-03 7.588407024741172791e-03 1.000692602246999741e-02 1.017212308943271637e-02 7.539242506027221680e-02 7.521132379770278931e-02 7.071170955896377563e-02 7.073688507080078125e-02 1.370538491755723953e-02 1.371009927242994308e-02 1.267378591001033783e-02 1.257489714771509171e-02 2.581422962248325348e-02 2.592702955007553101e-02 4.391076043248176575e-03 4.390223883092403412e-03 1.474852561950683594e-01 1.476123929023742676e-01 1.328849047422409058e-01 1.324719637632369995e-01 4.234871640801429749e-02 4.216756671667098999e-02 6.070856377482414246e-02 6.074279174208641052e-02 1.932752132415771484e-02 1.932599022984504700e-02 3.430392220616340637e-02 3.429017961025238037e-02 8.336230181157588959e-03 8.340054191648960114e-03 5.307726096361875534e-03 5.283031612634658813e-03 2.402405440807342529e-02 2.411624416708946228e-02 5.112757533788681030e-02 5.097759515047073364e-02 6.269040703773498535e-02 6.267862766981124878e-02 2.996324375271797180e-02 2.993036247789859772e-02 4.268836677074432373e-01 4.269884824752807617e-01 4.304479062557220459e-01 4.305111169815063477e-01 1.557958219200372696e-02 1.554875634610652924e-02 4.227420315146446228e-03 4.217297304421663284e-03 1.136321499943733215e-01 1.137054264545440674e-01 9.601947665214538574e-02 9.593152999877929688e-02 4.887823015451431274e-04 4.761974560096859932e-04 3.473205724731087685e-04 3.511192335281521082e-04
3.338941186666488647e-02 3.338899463415145874e-02 3.357458114624023438e-02 3.362351283431053162e-02 7.159420056268572807e-05 7.075041503412649035e-05 3.932388790417462587e-04 3.881852026097476482e-04 4.634380340576171875e-03 4.629498347640037537e-03 1.025656005367636681e-03 1.023594057187438011e-03 7.359902374446392059e-03 7.431492209434509277e-03 9.380289353430271149e-03 9.580291807651519775e-03 7.965607941150665283e-02 7.945727556943893433e-02 7.465742528438568115e-02 7.465850561857223511e-02 1.124456617981195450e-02 1.126090437173843384e-02 1.139329187572002411e-02 1.130665000528097153e-02 2.176956832408905029e-02 2.184839546680450439e-02 4.123202525079250336e-03 4.138759337365627289e-03 1.409888565540313721e-01 1.411475986242294312e-01 1.275667548179626465e-01 1.272177994251251221e-01 5.286708846688270569e-02 5.269499868154525757e-02 6.871999055147171021e-02 6.869419664144515991e-02 1.425450947135686874e-02 1.425713021308183670e-02 2.883237227797508240e-02 2.881582826375961304e-02 6.156368181109428406e-03 6.157149095088243484e-03 6.521102972328662872e-03 6.496971473097801208e-03 2.486554160714149475e-02 2.514342032372951508e-02 5.580100417137145996e-02 5.575746670365333557e-02 6.189301237463951111e-02 6.190117076039314270e-02 2.820341289043426514e-02 2.818957343697547913e-02 4.277405142784118652e-01 4.278419613838195801e-01 4.304738044738769531e-01 4.306186735630035400e-01 1.522223278880119324e-02 1.516040973365306854e-02 4.338579252362251282e-03 4.342134576290845871e-03 1.141845732927322388e-01 1.142691895365715027e-01 9.794115275144577026e-02 9.783519059419631958e-02 3.447207272984087467e-04 3.470237716101109982e-04 3.611827851273119450e-04 3.554283757694065571e-04
3.359256312251091003e-02 3.359555453062057495e-02 3.375881910324096680e-02 3.380667418241500854e-02 4.739814903587102890e-05 4.538328357739374042e-05 3.160474589094519615e-04 3.116407024208456278e-04 3.939006943255662918e-03 3.932330291718244553e-03 6.682373932562768459e-04 6.655806209892034531e-04 7.115841377526521683e-03 7.211090065538883209e-03 8.649397641420364380e-03 8.883804082870483398e-03 8.342359960079193115e-02 8.320514857769012451e-02 7.845048606395721436e-02 7.841945439577102661e-02 9.091184474527835846e-03 9.117652662098407745e-03 9.936524555087089539e-03 9.869195520877838135e-03 1.830332167446613312e-02 1.834739185869693756e-02 4.114219918847084045e-03 4.156099632382392883e-03 1.344602257013320923e-01 1.346098482608795166e-01 1.220377087593078613e-01 1.219168677926063538e-01 6.372516602277755737e-02 6.357806175947189331e-02 7.666946202516555786e-02 7.656134665012359619e-02 9.585504420101642609e-03 9.589394554495811462e-03 2.312889136373996735e-02 2.311376668512821198e-02 4.340394865721464157e-03 4.340792074799537659e-03 8.129104971885681152e-03 8.108008652925491333e-03 3.476295620203018188e-02 3.053315915167331696e-02 5.322244763374328613e-02 5.172962695360183716e-02 6.076662987470626831e-02 6.081175059080123901e-02 2.734166197478771210e-02 2.733547054231166840e-02 4.285296201705932617e-01 4.286222457885742188e-01 4.305963218212127686e-01 4.308032989501953125e-01 1.449199113994836807e-02 1.440157182514667511e-02 4.390385933220386505e-03 4.415956325829029083e-03 1.145715638995170593e-01 1.146624982357025146e-01 1.000350117683410645e-01 9.991441667079925537e-02 2.770966093521565199e-04 2.779950737021863461e-04 3.253497416153550148e-04 3.127976378891617060e-04
