8.468977175652980804e-03 8.497603237628936768e-03 3.107358468696475029e-03 3.131274133920669556e-03 4.808240011334419250e-02 4.809049516916275024e-02 4.423792287707328796e-02 4.421512410044670105e-02 2.023938596248626709e-01 2.025248408317565918e-01 2.138163745403289795e-01 2.138033658266067505e-01 1.778191328048706055e-02 2.077841013669967651e-02 2.612429298460483551e-02 2.891090139746665955e-02 4.081573802977800369e-03 4.081006161868572235e-03 9.073060005903244019e-03 8.874537423253059387e-03 2.169465087354183197e-02 2.171399816870689392e-02 2.794528752565383911e-02 2.793547883629798889e-02 2.422839254140853882e-01 2.422673404216766357e-01 2.625272870063781738e-01 2.625204622745513916e-01 1.549251563847064972e-02 1.548958942294120789e-02 1.972343400120735168e-02 1.984517648816108704e-02 5.641936324536800385e-03 5.621813237667083740e-03 3.215953242033720016e-03 3.198295831680297852e-03 2.028678916394710541e-02 2.028411999344825745e-02 2.434626966714859009e-02 2.429230324923992157e-02 7.072459906339645386e-02 7.067658752202987671e-02 7.067404687404632568e-02 7.061354070901870728e-02 3.563677892088890076e-02 3.585583716630935669e-02 1.545250602066516876e-02 1.549559831619262695e-02 3.881401941180229187e-02 3.894583135843276978e-02 6.273331493139266968e-02 6.282927095890045166e-02 5.267645791172981262e-02 5.262867733836174011e-02 3.093828633427619934e-02 3.095876611769199371e-02 4.415976405143737793e-01 4.413249194622039795e-01 3.931138217449188232e-01 3.933055400848388672e-01 3.828107118606567383e-01 3.817457258701324463e-01 2.922694683074951172e-01 2.914238572120666504e-01 4.755029976367950439e-01 4.750815033912658691e-01 4.149249792098999023e-01 4.148428440093994141e-01
9.782764129340648651e-03 9.811884723603725433e-03 3.964717499911785126e-03 3.986853640526533127e-03 4.761346057057380676e-02 4.762186482548713684e-02 4.356708005070686340e-02 4.353301972150802612e-02 2.009721398353576660e-01 2.010965347290039062e-01 2.137477844953536987e-01 2.137559056282043457e-01 2.012999728322029114e-02 2.603071369230747223e-02 2.483392506837844849e-02 2.841030806303024292e-02 4.774096421897411346e-03 4.760709591209888458e-03 1.036929897964000702e-02 1.026952825486660004e-02 2.078462019562721252e-02 2.076946198940277100e-02 2.793451957404613495e-02 2.795005589723587036e-02 2.382376939058303833e-01 2.382131218910217285e-01 2.608167827129364014e-01 2.607482075691223145e-01 1.528557669371366501e-02 1.528198923915624619e-02 1.981863379478454590e-02 1.993246935307979584e-02 5.068382248282432556e-03 5.954283755272626877e-03 4.303620662540197372e-03 4.775225650519132614e-03 1.964811794459819794e-02 1.963936910033226013e-02 2.415250614285469055e-02 2.408621273934841156e-02 7.043118029832839966e-02 7.040864974260330200e-02 7.026848196983337402e-02 7.021520286798477173e-02 3.047483414411544800e-02 3.059988841414451599e-02 1.116702519357204437e-02 1.116141024976968765e-02 3.976218774914741516e-02 3.984307125210762024e-02 6.273750960826873779e-02 6.282112747430801392e-02 5.970188230276107788e-02 5.961176753044128418e-02 3.498330712318420410e-02 3.497344255447387695e-02 3.761205971240997314e-01 3.767312765121459961e-01 4.305340945720672607e-01 4.302325248718261719e-01 4.146655201911926270e-01 4.138069450855255127e-01 3.286554217338562012e-01 3.278280198574066162e-01 4.510037600994110107e-01 4.505691826343536377e-01 3.991873860359191895e-01 3.990709781646728516e-01
1.115222461521625519e-02 1.117523387074470520e-02 4.915924277156591415e-03 4.925088956952095032e-03 4.714155197143554688e-02 4.714842513203620911e-02 4.294447228312492371e-02 4.289846122264862061e-02 1.994152963161468506e-01 1.995210349559783936e-01 2.135260701179504395e-01 2.135689109563827515e-01 3.263357281684875488e-02 3.351326286792755127e-02 2.019262872636318207e-02 1.955595239996910095e-02 5.608774721622467041e-03 5.584133788943290710e-03 1.180125307291746140e-02 1.180032640695571899e-02 1.980281807482242584e-02 1.975015923380851746e-02 2.790787629783153534e-02 2.791162021458148956e-02 2.339257746934890747e-01 2.338769286870956421e-01 2.587530016899108887e-01 2.586366236209869385e-01 1.515562459826469421e-02 1.514330226927995682e-02 1.996815949678421021e-02 2.004433609545230865e-02 4.224147181957960129e-03 4.218172281980514526e-03 6.867062300443649292e-03 6.859580054879188538e-03 1.904406026005744934e-02 1.903037168085575104e-02 2.395792305469512939e-02 2.388527989387512207e-02 6.894095242023468018e-02 6.893205642700195312e-02 6.820886582136154175e-02 6.815607845783233643e-02 2.712983638048171997e-02 2.718016318976879120e-02 8.649201132357120514e-03 8.610370568931102753e-03 4.024373367428779602e-02 4.027893394231796265e-02 6.174955517053604126e-02 6.181891635060310364e-02 6.675409525632858276e-02 6.661386787891387939e-02 3.903589770197868347e-02 3.907897323369979858e-02 3.646506071090698242e-01 3.646391630172729492e-01 4.228994548320770264e-01 4.225046336650848389e-01 4.403598904609680176e-01 4.397484958171844482e-01 3.624717891216278076e-01 3.617271780967712402e-01 4.269887506961822510e-01 4.265617132186889648e-01 3.841038942337036133e-01 3.839774131774902344e-01
1.257507316768169403e-02 1.258437242358922958e-02 5.946496035903692245e-03 5.946659483015537262e-03 4.668700322508811951e-02 4.668937250971794128e-02 4.238608852028846741e-02 4.233091324567794800e-02 1.977059394121170044e-01 1.977665573358535767e-01 2.131462991237640381e-01 2.132035195827484131e-01 3.652052953839302063e-02 3.643158823251724243e-02 2.015691623091697693e-02 2.000811509788036346e-02 6.584570743143558502e-03 6.553214043378829956e-03 1.336772739887237549e-02 1.344648748636245728e-02 1.875954866409301758e-02 1.866638101637363434e-02 2.785702049732208252e-02 2.783625200390815735e-02 2.293508797883987427e-01 2.292663455009460449e-01 2.563294768333435059e-01 2.561838328838348389e-01 1.511200331151485443e-02 1.507071405649185181e-02 2.018355205655097961e-02 2.017974853515625000e-02 4.659480415284633636e-03 4.661174956709146500e-03 7.247064728289842606e-03 7.244827225804328918e-03 1.849142462015151978e-02 1.847392320632934570e-02 2.377251163125038147e-02 2.370241470634937286e-02 6.648363918066024780e-02 6.648172438144683838e-02 6.516596674919128418e-02 6.511522829532623291e-02 2.501062490046024323e-02 2.500453218817710876e-02 7.604261394590139389e-03 7.546049542725086212e-03 4.023961722850799561e-02 4.024670273065567017e-02 5.991768836975097656e-02 5.997264385223388672e-02 7.345593720674514771e-02 7.327815890312194824e-02 4.289115220308303833e-02 4.298961907625198364e-02 3.582193851470947266e-01 3.580595254898071289e-01 4.170659482479095459e-01 4.166465401649475098e-01 4.614419937133789062e-01 4.610650539398193359e-01 3.933734893798828125e-01 3.927771151065826416e-01 4.039679169654846191e-01 4.036517441272735596e-01 3.696859180927276611e-01 3.695558309555053711e-01
1.404099445790052414e-02 1.404061261564493179e-02 7.051707245409488678e-03 7.046041078865528107e-03 4.626998677849769592e-02 4.626507684588432312e-02 4.191093146800994873e-02 4.185222461819648743e-02 1.958171874284744263e-01 1.958045214414596558e-01 2.125859707593917847e-01 2.126396000385284424e-01 3.934199735522270203e-02 3.952126577496528625e-02 2.119967341423034668e-02 2.107925713062286377e-02 7.700190413743257523e-03 7.669706828892230988e-03 1.506033167243003845e-02 1.518706697970628738e-02 1.765615679323673248e-02 1.753547415137290955e-02 2.777828648686408997e-02 2.772725559771060944e-02 2.245156466960906982e-01 2.243901491165161133e-01 2.535404860973358154e-01 2.533909380435943604e-01 1.511997170746326447e-02 1.509418804198503494e-02 2.043249458074569702e-02 2.035513892769813538e-02 5.047396756708621979e-03 5.052986554801464081e-03 7.458361797034740448e-03 7.456367369741201401e-03 1.800239272415637970e-02 1.798294857144355774e-02 2.360102534294128418e-02 2.354940399527549744e-02 6.330022215843200684e-02 6.330316513776779175e-02 6.152537465095520020e-02 6.148158013820648193e-02 2.377088181674480438e-02 2.372741326689720154e-02 7.707997225224971771e-03 7.653599604964256287e-03 3.978557884693145752e-02 3.977809101343154907e-02 5.743683129549026489e-02 5.746684223413467407e-02 7.927624136209487915e-02 7.909017801284790039e-02 4.626270756125450134e-02 4.639321565628051758e-02 3.558425903320312500e-01 3.556110560894012451e-01 4.136090278625488281e-01 4.132730662822723389e-01 4.790042638778686523e-01 4.788240492343902588e-01 4.213051199913024902e-01 4.209139645099639893e-01 3.821967244148254395e-01 3.820264041423797607e-01 3.559055328369140625e-01 3.557568788528442383e-01
1.554299052804708481e-02 1.553757954388856888e-02 8.227072656154632568e-03 8.217788301408290863e-03 4.591438174247741699e-02 4.590114206075668335e-02 4.154381528496742249e-02 4.148917272686958313e-02 1.937009394168853760e-01 1.936130225658416748e-01 2.118070274591445923e-01 2.118576467037200928e-01 4.244256019592285156e-02 4.276146367192268372e-02 2.247394807636737823e-02 2.237930707633495331e-02 8.955198340117931366e-03 8.933425880968570709e-03 1.686462573707103729e-02 1.700178347527980804e-02 1.649438403546810150e-02 1.637910120189189911e-02 2.766261808574199677e-02 2.758015319705009460e-02 2.194219380617141724e-01 2.192627042531967163e-01 2.503728568553924561e-01 2.502539753913879395e-01 1.519790478050708771e-02 1.519737765192985535e-02 2.066021226346492767e-02 2.059585973620414734e-02 5.385385826230049133e-03 5.394540727138519287e-03 7.511504925787448883e-03 7.512568496167659760e-03 1.758259907364845276e-02 1.756559126079082489e-02 2.344060689210891724e-02 2.343681827187538147e-02 5.962485820055007935e-02 5.961617082357406616e-02 5.753068998456001282e-02 5.750379338860511780e-02 2.314510568976402283e-02 2.281900122761726379e-02 8.702499791979789734e-03 8.920294232666492462e-03 3.895031288266181946e-02 3.894055262207984924e-02 5.452483892440795898e-02 5.452075600624084473e-02 8.349257707595825195e-02 8.330809324979782104e-02 4.886114597320556641e-02 4.895594343543052673e-02 3.573213815689086914e-01 3.570903539657592773e-01 4.126657545566558838e-01 4.124781787395477295e-01 4.938165545463562012e-01 4.938005208969116211e-01 4.463812112808227539e-01 4.462143182754516602e-01 3.617480397224426270e-01 3.617206811904907227e-01 3.427315950393676758e-01 3.425412774085998535e-01
1.707379519939422607e-02 1.706476882100105286e-02 9.467372670769691467e-03 9.455911815166473389e-03 4.564571380615234375e-02 4.562627524137496948e-02 4.131242632865905762e-02 4.127036407589912415e-02 1.913033872842788696e-01 1.911723911762237549e-01 2.107739150524139404e-01 2.108279466629028320e-01 4.589511081576347351e-02 4.625518992543220520e-02 2.393152005970478058e-02 2.386780828237533569e-02 1.035357173532247543e-02 1.034612767398357391e-02 1.876930892467498779e-02 1.888242363929748535e-02 1.529566384851932526e-02 1.519874017685651779e-02 2.749449200928211212e-02 2.738446556031703949e-02 2.140743136405944824e-01 2.139017730951309204e-01 2.468085885047912598e-01 2.467604577541351318e-01 1.995004899799823761e-02 1.871334761381149292e-02 1.818397268652915955e-02 1.559127308428287506e-02 5.682923831045627594e-03 5.694707855582237244e-03 7.427755743265151978e-03 7.435702718794345856e-03 1.723377592861652374e-02 1.722663827240467072e-02 2.331687510013580322e-02 2.334543317556381226e-02 5.565050989389419556e-02 5.561863631010055542e-02 5.336065217852592468e-02 5.333254113793373108e-02 1.022607646882534027e-02 1.018220745027065277e-02 2.307977341115474701e-02 2.295605838298797607e-02 3.784108161926269531e-02 3.784091025590896606e-02 5.142097175121307373e-02 5.138804018497467041e-02 7.719972729682922363e-02 7.138937711715698242e-02 6.993836909532546997e-02 5.236739665269851685e-02 3.629239499568939209e-01 3.627465665340423584e-01 4.144448637962341309e-01 4.143427014350891113e-01 5.064237713813781738e-01 5.065503716468811035e-01 4.687779545783996582e-01 4.688246846199035645e-01 3.425495624542236328e-01 3.426561951637268066e-01 3.300835788249969482e-01 3.298670053482055664e-01
1.862381398677825928e-02 1.861017569899559021e-02 1.076584775000810623e-02 1.075327582657337189e-02 4.549606889486312866e-02 4.547406733036041260e-02 4.124950990080833435e-02 4.122707247734069824e-02 1.885800212621688843e-01 1.884504556655883789e-01 2.094519138336181641e-01 2.095161527395248413e-01 4.973296821117401123e-02 5.006002634763717651e-02 2.557352185249328613e-02 2.554547227919101715e-02 1.190560217946767807e-02 1.191376335918903351e-02 2.076484076678752899e-02 2.082268148660659790e-02 1.407985016703605652e-02 1.399978995323181152e-02 2.724830619990825653e-02 2.712449617683887482e-02 2.084814757108688354e-01 2.083277553319931030e-01 2.428420782089233398e-01 2.428821325302124023e-01 2.110098302364349365e-02 2.110294252634048462e-02 1.554726343601942062e-02 1.557660661637783051e-02 5.952049978077411652e-03 5.964237265288829803e-03 7.240520790219306946e-03 7.247048430144786835e-03 1.696216687560081482e-02 1.695506460964679718e-02 2.323947846889495850e-02 2.326359041035175323e-02 5.152579024434089661e-02 5.147983878850936890e-02 4.912644997239112854e-02 4.908914119005203247e-02 1.203323900699615479e-02 1.200793962925672531e-02 2.335282415151596069e-02 2.325102500617504120e-02 3.659097850322723389e-02 3.660899773240089417e-02 4.837017878890037537e-02 4.832220450043678284e-02 5.013549700379371643e-02 5.026607215404510498e-02 8.344992250204086304e-02 8.323926478624343872e-02 3.733069300651550293e-01 3.731992840766906738e-01 4.190410375595092773e-01 4.189207255840301514e-01 5.172575712203979492e-01 5.174187421798706055e-01 4.886743724346160889e-01 4.888871312141418457e-01 3.244952559471130371e-01 3.247154355049133301e-01 3.178883492946624756e-01 3.176906108856201172e-01
2.018241025507450104e-02 2.016073651611804962e-02 1.211399957537651062e-02 1.210088189691305161e-02 4.550360515713691711e-02 4.547887295484542847e-02 4.138835892081260681e-02 4.139044880867004395e-02 1.854948252439498901e-01 1.854082345962524414e-01 2.078046798706054688e-01 2.078800946474075317e-01 5.397756025195121765e-02 5.421255528926849365e-02 2.741445787250995636e-02 2.742146886885166168e-02 1.362795475870370865e-02 1.364767923951148987e-02 2.284068241715431213e-02 2.282637357711791992e-02 1.285993307828903198e-02 1.279992330819368362e-02 2.688884176313877106e-02 2.677415125072002411e-02 2.026633173227310181e-01 2.025661021471023560e-01 2.384805679321289062e-01 2.385712116956710815e-01 2.130348421633243561e-02 2.132411114871501923e-02 1.581285521388053894e-02 1.585076190531253815e-02 6.206804886460304260e-03 6.217211950570344925e-03 6.977033801376819611e-03 6.981020793318748474e-03 1.675898395478725433e-02 1.674541831016540527e-02 2.319006621837615967e-02 2.320118248462677002e-02 4.737620055675506592e-02 4.732125997543334961e-02 4.490569978952407837e-02 4.486325755715370178e-02 1.398275233805179596e-02 1.396452821791172028e-02 2.381355874240398407e-02 2.371036075055599213e-02 3.535558655858039856e-02 3.539194911718368530e-02 4.561374709010124207e-02 4.556430876255035400e-02 4.869655892252922058e-02 4.881330579519271851e-02 7.671205699443817139e-02 7.644733786582946777e-02 3.893940448760986328e-01 3.893418610095977783e-01 4.262827336788177490e-01 4.261245131492614746e-01 5.265593528747558594e-01 5.267113447189331055e-01 5.062321424484252930e-01 5.065244436264038086e-01 3.074613511562347412e-01 3.077573478221893311e-01 3.060870766639709473e-01 3.059425354003906250e-01
2.173950336873531342e-02 2.170442603528499603e-02 1.350193563848733902e-02 1.348867360502481461e-02 4.570872336626052856e-02 4.567438736557960510e-02 4.176324978470802307e-02 4.178566858172416687e-02 1.820161640644073486e-01 1.819977015256881714e-01 2.057891488075256348e-01 2.058639377355575562e-01 5.862779915332794189e-02 5.873786285519599915e-02 2.947346679866313934e-02 2.951092831790447235e-02 1.554777100682258606e-02 1.556928362697362900e-02 2.500363439321517944e-02 2.491234987974166870e-02 1.165330689400434494e-02 1.161557808518409729e-02 2.636556327342987061e-02 2.629828266799449921e-02 1.966535449028015137e-01 1.966466903686523438e-01 2.337026745080947876e-01 2.337962538003921509e-01 2.147759869694709778e-02 2.150393649935722351e-02 1.614199392497539520e-02 1.618020795285701752e-02 6.461340468376874924e-03 6.468330044299364090e-03 6.667586043477058411e-03 6.668669637292623520e-03 1.661423966288566589e-02 1.659081876277923584e-02 2.316013723611831665e-02 2.315978519618511200e-02 4.329689964652061462e-02 4.323979839682579041e-02 4.075761139392852783e-02 4.071742296218872070e-02 1.583710685372352600e-02 1.584071479737758636e-02 2.433209121227264404e-02 2.423481270670890808e-02 3.429819270968437195e-02 3.434257954359054565e-02 4.337387531995773315e-02 4.333052784204483032e-02 4.634669423103332520e-02 4.643504321575164795e-02 6.408862769603729248e-02 6.380453705787658691e-02 4.118288755416870117e-01 4.118140637874603271e-01 4.355828762054443359e-01 4.354251027107238770e-01 5.345169305801391602e-01 5.346840023994445801e-01 5.216146111488342285e-01 5.218884944915771484e-01 2.913154065608978271e-01 2.916380763053894043e-01 2.946233749389648438e-01 2.945486307144165039e-01
