1.025108918547630310e-01 1.025110557675361633e-01 1.047583222389221191e-01 1.047755181789398193e-01 1.811218261718750000e-02 1.825081370770931244e-02 1.113614533096551895e-02 1.121822278946638107e-02 1.082395911216735840e-01 1.079739257693290710e-01 1.087953224778175354e-01 1.087190285325050354e-01 5.039284229278564453e-01 5.037269592285156250e-01 5.027823448181152344e-01 5.027831792831420898e-01 4.033305943012237549e-01 4.039050042629241943e-01 3.998205959796905518e-01 3.998088836669921875e-01 4.805933833122253418e-01 4.803797304630279541e-01 6.482253670692443848e-01 6.484763622283935547e-01 5.820920467376708984e-01 5.812960267066955566e-01 6.008521318435668945e-01 6.006096601486206055e-01 4.952070116996765137e-01 4.952730536460876465e-01 4.977194964885711670e-01 4.973945915699005127e-01 1.702369153499603271e-01 1.709308326244354248e-01 2.045802325010299683e-01 2.050230801105499268e-01 1.324166953563690186e-01 1.324381977319717407e-01 1.608654409646987915e-01 1.608609706163406372e-01 1.396569609642028809e-01 1.396728456020355225e-01 1.418962329626083374e-01 1.418678015470504761e-01 1.725894510746002197e-01 1.725899428129196167e-01 1.738544255495071411e-01 1.739231944084167480e-01 1.687958091497421265e-01 1.688895672559738159e-01 1.448033303022384644e-01 1.449653208255767822e-01 1.729953736066818237e-01 1.730174422264099121e-01 1.646196693181991577e-01 1.646329164505004883e-01 5.931506305932998657e-02 5.932634696364402771e-02 7.256709039211273193e-02 7.260949909687042236e-02 1.129725873470306396e-01 1.129132732748985291e-01 1.042980104684829712e-01 1.043593436479568481e-01 7.117219269275665283e-02 7.116406410932540894e-02 6.397283077239990234e-02 6.400124728679656982e-02
1.043262034654617310e-01 1.043272688984870911e-01 1.063325032591819763e-01 1.063535064458847046e-01 1.624509878456592560e-02 1.640467718243598938e-02 9.961434639990329742e-03 1.005816273391246796e-02 1.000033020973205566e-01 9.977571666240692139e-02 9.869629889726638794e-02 9.854753315448760986e-02 5.095933675765991211e-01 5.089040398597717285e-01 5.051460862159729004e-01 5.049025416374206543e-01 4.048207402229309082e-01 4.058697819709777832e-01 4.003678858280181885e-01 4.004504084587097168e-01 4.732696712017059326e-01 4.729508757591247559e-01 6.462709307670593262e-01 6.464061141014099121e-01 5.804561376571655273e-01 5.796861052513122559e-01 5.878059864044189453e-01 5.875671505928039551e-01 5.074918866157531738e-01 5.076612830162048340e-01 5.155286788940429688e-01 5.150346159934997559e-01 1.768514513969421387e-01 1.777685731649398804e-01 2.138316631317138672e-01 2.142906934022903442e-01 1.272536367177963257e-01 1.272710263729095459e-01 1.527071595191955566e-01 1.526870280504226685e-01 1.366718113422393799e-01 1.366769820451736450e-01 1.383093446493148804e-01 1.382619142532348633e-01 1.752869635820388794e-01 1.752637922763824463e-01 1.762312650680541992e-01 1.763017177581787109e-01 1.698107868432998657e-01 1.698828935623168945e-01 1.492156237363815308e-01 1.493399441242218018e-01 1.735421270132064819e-01 1.735503375530242920e-01 1.669806540012359619e-01 1.669819355010986328e-01 5.988697335124015808e-02 5.989358574151992798e-02 7.014255225658416748e-02 7.020567357540130615e-02 1.111557036638259888e-01 1.111290901899337769e-01 1.054811924695968628e-01 1.055437698960304260e-01 6.797061115503311157e-02 6.796580553054809570e-02 6.220959126949310303e-02 6.222999468445777893e-02
1.060249805450439453e-01 1.060256510972976685e-01 1.077819541096687317e-01 1.077987030148506165e-01 1.456616073846817017e-02 1.472918875515460968e-02 9.060221724212169647e-03 9.162273257970809937e-03 9.181565791368484497e-02 9.163879603147506714e-02 8.929249644279479980e-02 8.910229057073593140e-02 5.152919888496398926e-01 5.138835906982421875e-01 5.088825821876525879e-01 5.077128410339355469e-01 4.055389165878295898e-01 4.072232544422149658e-01 4.006357192993164062e-01 4.010429978370666504e-01 4.657741785049438477e-01 4.654173552989959717e-01 6.429974436759948730e-01 6.430052518844604492e-01 5.782059431076049805e-01 5.774549841880798340e-01 5.708122849464416504e-01 5.705767869949340820e-01 5.203992128372192383e-01 5.204731822013854980e-01 5.370164513587951660e-01 5.364654064178466797e-01 1.829076111316680908e-01 1.837967634201049805e-01 2.226459085941314697e-01 2.230886667966842651e-01 1.231553331017494202e-01 1.231713443994522095e-01 1.454024016857147217e-01 1.453665494918823242e-01 1.339147239923477173e-01 1.339064687490463257e-01 1.350722312927246094e-01 1.350105851888656616e-01 1.783450841903686523e-01 1.783033162355422974e-01 1.789621710777282715e-01 1.789917051792144775e-01 1.693167984485626221e-01 1.693346053361892700e-01 1.519991904497146606e-01 1.520705074071884155e-01 1.747338622808456421e-01 1.747336089611053467e-01 1.696681827306747437e-01 1.696679443120956421e-01 6.070058047771453857e-02 6.070279330015182495e-02 6.860346347093582153e-02 6.862869858741760254e-02 1.092107892036437988e-01 1.092088371515274048e-01 1.057837679982185364e-01 1.058140471577644348e-01 6.522217392921447754e-02 6.522166728973388672e-02 6.075856834650039673e-02 6.077007204294204712e-02
1.075661703944206238e-01 1.075648069381713867e-01 1.090719401836395264e-01 1.090619266033172607e-01 1.307521667331457138e-02 1.319176517426967621e-02 8.464814163744449615e-03 8.530167862772941589e-03 8.397547900676727295e-02 8.386199921369552612e-02 8.086343854665756226e-02 8.070997893810272217e-02 5.206988453865051270e-01 5.184592008590698242e-01 5.136096477508544922e-01 5.111165642738342285e-01 4.054424166679382324e-01 4.079512655735015869e-01 4.006206691265106201e-01 4.016054868698120117e-01 4.583767354488372803e-01 4.580594897270202637e-01 6.386266946792602539e-01 6.385431289672851562e-01 5.738642811775207520e-01 5.730539560317993164e-01 5.526952743530273438e-01 5.523916482925415039e-01 5.336048007011413574e-01 5.334596037864685059e-01 5.601254105567932129e-01 5.597892403602600098e-01 1.890977025032043457e-01 1.897556930780410767e-01 2.307810783386230469e-01 2.311723828315734863e-01 1.200717687606811523e-01 1.200928166508674622e-01 1.389282047748565674e-01 1.388800591230392456e-01 1.314599961042404175e-01 1.314365863800048828e-01 1.322491168975830078e-01 1.321788877248764038e-01 1.818748861551284790e-01 1.818221211433410645e-01 1.821097582578659058e-01 1.821043789386749268e-01 1.673700213432312012e-01 1.673692464828491211e-01 1.533102244138717651e-01 1.533178687095642090e-01 1.762562394142150879e-01 1.762515157461166382e-01 1.724233925342559814e-01 1.724128127098083496e-01 6.167187169194221497e-02 6.166927888989448547e-02 6.770366430282592773e-02 6.770875304937362671e-02 1.072771847248077393e-01 1.072864681482315063e-01 1.053986996412277222e-01 1.054045259952545166e-01 6.295891851186752319e-02 6.295409053564071655e-02 5.960434302687644958e-02 5.960337817668914795e-02
1.089130938053131104e-01 1.089069917798042297e-01 1.101425886154174805e-01 1.101266890764236450e-01 1.176843978464603424e-02 1.169746741652488708e-02 8.258311077952384949e-03 8.153081871569156647e-03 7.681710273027420044e-02 7.676907628774642944e-02 7.367563247680664062e-02 7.361610233783721924e-02 5.254709720611572266e-01 5.224909782409667969e-01 5.186913609504699707e-01 5.150931477546691895e-01 4.045527875423431396e-01 4.081036448478698730e-01 4.004043340682983398e-01 4.021371901035308838e-01 4.514974057674407959e-01 4.512941539287567139e-01 6.333340406417846680e-01 6.333305835723876953e-01 5.604956746101379395e-01 5.595506429672241211e-01 5.429788231849670410e-01 5.422393083572387695e-01 5.466768741607666016e-01 5.464270710945129395e-01 5.803159475326538086e-01 5.802046060562133789e-01 1.975712627172470093e-01 1.979713588953018188e-01 2.378704845905303955e-01 2.381895333528518677e-01 1.179689392447471619e-01 1.179990097880363464e-01 1.332738846540451050e-01 1.332169920206069946e-01 1.293693333864212036e-01 1.293332725763320923e-01 1.298881024122238159e-01 1.298127174377441406e-01 1.860683709383010864e-01 1.860262900590896606e-01 1.857871562242507935e-01 1.857517212629318237e-01 1.639660745859146118e-01 1.639647185802459717e-01 1.532505750656127930e-01 1.532174348831176758e-01 1.778149604797363281e-01 1.778023988008499146e-01 1.750040650367736816e-01 1.749745011329650879e-01 6.271287798881530762e-02 6.270594149827957153e-02 6.721801310777664185e-02 6.722430139780044556e-02 1.054928153753280640e-01 1.054990515112876892e-01 1.045902296900749207e-01 1.045868545770645142e-01 6.116567924618721008e-02 6.114120781421661377e-02 5.872923135757446289e-02 5.870670825242996216e-02
1.100293248891830444e-01 1.100239902734756470e-01 1.109687238931655884e-01 1.109532713890075684e-01 1.064121536910533905e-02 1.003578305244445801e-02 8.629459887742996216e-03 8.013339713215827942e-03 7.068566977977752686e-02 7.068134844303131104e-02 6.797513365745544434e-02 6.798803806304931641e-02 5.292775630950927734e-01 5.257737040519714355e-01 5.235087871551513672e-01 5.193244218826293945e-01 4.030619263648986816e-01 4.078160226345062256e-01 4.002211391925811768e-01 4.026597738265991211e-01 4.457352459430694580e-01 4.456637203693389893e-01 6.274551153182983398e-01 6.275244355201721191e-01 5.118132829666137695e-01 5.142565965652465820e-01 5.688358545303344727e-01 5.682352781295776367e-01 5.591526031494140625e-01 5.591108798980712891e-01 5.928388237953186035e-01 5.928870439529418945e-01 2.098635137081146240e-01 2.101858556270599365e-01 2.434124648571014404e-01 2.436695396900177002e-01 1.168169230222702026e-01 1.168577745556831360e-01 1.284345686435699463e-01 1.283755749464035034e-01 1.276908814907073975e-01 1.276489049196243286e-01 1.280197948217391968e-01 1.279398500919342041e-01 1.911647766828536987e-01 1.912345588207244873e-01 1.901509165763854980e-01 1.900888383388519287e-01 1.589817106723785400e-01 1.589960157871246338e-01 1.518279612064361572e-01 1.518220156431198120e-01 1.791775673627853394e-01 1.791553497314453125e-01 1.772240847349166870e-01 1.771719306707382202e-01 6.373740732669830322e-02 6.373082101345062256e-02 6.694829463958740234e-02 6.697082519531250000e-02 1.039778888225555420e-01 1.039771735668182373e-01 1.036265864968299866e-01 1.036241501569747925e-01 5.979296192526817322e-02 5.974685028195381165e-02 5.811260640621185303e-02 5.806571990251541138e-02
1.108901873230934143e-01 1.108887121081352234e-01 1.115270480513572693e-01 1.115151494741439819e-01 9.690395556390285492e-03 8.535621687769889832e-03 9.226703085005283356e-03 8.088724687695503235e-03 6.590062379837036133e-02 6.591159850358963013e-02 6.394132226705551147e-02 6.397493183612823486e-02 5.318763852119445801e-01 5.281386971473693848e-01 5.275558233261108398e-01 5.232925415039062500e-01 4.014637768268585205e-01 4.069365262985229492e-01 4.003632664680480957e-01 4.031698405742645264e-01 4.418694078922271729e-01 4.418860673904418945e-01 4.688357412815093994e-01 4.692791998386383057e-01 6.213120222091674805e-01 6.213840842247009277e-01 5.966818928718566895e-01 5.964882969856262207e-01 5.707437992095947266e-01 5.709411501884460449e-01 5.969513058662414551e-01 5.971952080726623535e-01 2.238981425762176514e-01 2.242533564567565918e-01 2.467629462480545044e-01 2.469902038574218750e-01 1.165831610560417175e-01 1.166288778185844421e-01 1.244014427065849304e-01 1.243509501218795776e-01 1.264690607786178589e-01 1.264259815216064453e-01 1.266660988330841064e-01 1.265814304351806641e-01 1.972488164901733398e-01 1.971019655466079712e-01 1.956113576889038086e-01 1.952396780252456665e-01 1.524864733219146729e-01 1.525397598743438721e-01 1.490907818078994751e-01 1.491186916828155518e-01 1.801773607730865479e-01 1.801471710205078125e-01 1.789569556713104248e-01 1.788856089115142822e-01 6.466555595397949219e-02 6.467458605766296387e-02 6.673228740692138672e-02 6.677830219268798828e-02 1.028337329626083374e-01 1.028246879577636719e-01 1.027436032891273499e-01 1.027436330914497375e-01 5.878952145576477051e-02 5.872657895088195801e-02 5.774025246500968933e-02 5.767479538917541504e-02
1.114791035652160645e-01 1.114805638790130615e-01 1.118012070655822754e-01 1.117947325110435486e-01 8.909507654607295990e-03 8.096388541162014008e-03 9.137763641774654388e-03 8.352689445018768311e-03 6.271021068096160889e-02 6.272604316473007202e-02 6.169186905026435852e-02 6.171622127294540405e-02 5.330790281295776367e-01 5.300062894821166992e-01 5.297485589981079102e-01 5.263619422912597656e-01 4.003683626651763916e-01 4.049697518348693848e-01 4.013745784759521484e-01 4.038445353507995605e-01 4.408237338066101074e-01 4.408803582191467285e-01 4.519293010234832764e-01 4.520084857940673828e-01 6.153419613838195801e-01 6.153253316879272461e-01 6.043543815612792969e-01 6.040834188461303711e-01 5.809952020645141602e-01 5.813695788383483887e-01 5.950779318809509277e-01 5.954477787017822266e-01 2.359106689691543579e-01 2.362529933452606201e-01 2.471572607755661011e-01 2.473971545696258545e-01 1.172523200511932373e-01 1.172888949513435364e-01 1.211852431297302246e-01 1.211591511964797974e-01 1.257375329732894897e-01 1.256946772336959839e-01 1.258354485034942627e-01 1.257496178150177002e-01 2.008220106363296509e-01 2.010174244642257690e-01 2.026955932378768921e-01 2.030683159828186035e-01 1.460246145725250244e-01 1.461011469364166260e-01 1.455580890178680420e-01 1.455669552087783813e-01 1.807074546813964844e-01 1.806694269180297852e-01 1.801299303770065308e-01 1.800543367862701416e-01 6.543552875518798828e-02 6.548120826482772827e-02 6.645067036151885986e-02 6.651777774095535278e-02 1.021321862936019897e-01 1.021136492490768433e-01 1.021254882216453552e-01 1.021260097622871399e-01 5.811220034956932068e-02 5.803802981972694397e-02 5.761025846004486084e-02 5.753395706415176392e-02
1.117872372269630432e-01 1.117823049426078796e-01 1.117846071720123291e-01 1.117827892303466797e-01 8.301092311739921570e-03 8.342645131051540375e-03 8.750965818762779236e-03 8.757879026234149933e-03 6.128167361021041870e-02 6.128171086311340332e-02 6.130501627922058105e-02 6.130152195692062378e-02 5.331060886383056641e-01 5.327279567718505859e-01 5.283210277557373047e-01 5.278997421264648438e-01 3.999697268009185791e-01 4.008662700653076172e-01 4.042168259620666504e-01 4.049969613552093506e-01 4.437309503555297852e-01 4.437100291252136230e-01 4.437859058380126953e-01 4.437677860260009766e-01 6.097055673599243164e-01 6.096852421760559082e-01 6.095746159553527832e-01 6.095269322395324707e-01 5.893889069557189941e-01 5.893524885177612305e-01 5.897530317306518555e-01 5.897845625877380371e-01 2.437636256217956543e-01 2.437470555305480957e-01 2.440248578786849976e-01 2.440430223941802979e-01 1.187867671251296997e-01 1.187805607914924622e-01 1.188056021928787231e-01 1.188061833381652832e-01 1.255124509334564209e-01 1.255358308553695679e-01 1.254590749740600586e-01 1.254650503396987915e-01 2.044744640588760376e-01 2.044720500707626343e-01 2.045159041881561279e-01 2.045176923274993896e-01 1.434291154146194458e-01 1.434164941310882568e-01 1.434025615453720093e-01 1.434078067541122437e-01 1.807080358266830444e-01 1.806982904672622681e-01 1.806518882513046265e-01 1.806504130363464355e-01 6.604440510272979736e-02 6.604671478271484375e-02 6.608416885137557983e-02 6.608412414789199829e-02 1.018953621387481689e-01 1.019027754664421082e-01 1.018801182508468628e-01 1.019011437892913818e-01 5.772696435451507568e-02 5.773060023784637451e-02 5.764562264084815979e-02 5.765286460518836975e-02
1.115264967083930969e-01 1.115099564194679260e-01 1.118164658546447754e-01 1.117986142635345459e-01 7.345865014940500259e-03 7.651832886040210724e-03 9.748285636305809021e-03 1.013606321066617966e-02 5.983441695570945740e-02 5.976815149188041687e-02 6.395184248685836792e-02 6.403996795415878296e-02 6.452160477638244629e-01 6.415076255798339844e-01 3.997551500797271729e-01 3.950651288032531738e-01 2.955128252506256104e-01 2.981379330158233643e-01 5.249757766723632812e-01 5.294935107231140137e-01 4.466124176979064941e-01 4.466816782951354980e-01 4.482351243495941162e-01 4.472142159938812256e-01 6.076897978782653809e-01 6.076256632804870605e-01 6.076177358627319336e-01 6.076300144195556641e-01 5.933306217193603516e-01 5.936633944511413574e-01 5.840474963188171387e-01 5.844932794570922852e-01 2.417665272951126099e-01 2.419270724058151245e-01 2.437793463468551636e-01 2.438465207815170288e-01 1.182588487863540649e-01 1.182449683547019958e-01 1.193638667464256287e-01 1.193427145481109619e-01 1.287874728441238403e-01 1.287841647863388062e-01 1.226326748728752136e-01 1.226613372564315796e-01 1.959989368915557861e-01 1.959940046072006226e-01 2.098854780197143555e-01 2.099453955888748169e-01 1.434288173913955688e-01 1.434443891048431396e-01 1.464758664369583130e-01 1.464874297380447388e-01 1.762523949146270752e-01 1.762567907571792603e-01 1.847830861806869507e-01 1.847738027572631836e-01 6.637511402368545532e-02 6.639228761196136475e-02 6.555201858282089233e-02 6.557479500770568848e-02 1.048588827252388000e-01 1.048295646905899048e-01 9.930797666311264038e-02 9.929419308900833130e-02 5.930354818701744080e-02 5.931900441646575928e-02 5.620317161083221436e-02 5.623406916856765747e-02
