7.952402234077453613e-01 7.952092289924621582e-01 7.913963198661804199e-01 7.913693189620971680e-01 9.032956957817077637e-01 9.032568931579589844e-01 8.997025489807128906e-01 8.997039794921875000e-01 5.724896788597106934e-01 5.725615024566650391e-01 5.495094656944274902e-01 5.492376685142517090e-01 9.907869994640350342e-02 9.931978583335876465e-02 9.891852736473083496e-02 9.962999075651168823e-02 5.241151452064514160e-01 5.259145498275756836e-01 4.557328522205352783e-01 4.557343721389770508e-01 3.878219425678253174e-01 3.871662616729736328e-01 4.271737337112426758e-01 4.268013536930084229e-01 1.923058032989501953e-01 1.923780441284179688e-01 1.031391471624374390e-01 1.029410362243652344e-01 6.223888993263244629e-01 6.223816275596618652e-01 5.303479433059692383e-01 5.300503969192504883e-01 4.816113710403442383e-01 4.816378653049468994e-01 5.069440007209777832e-01 5.069649815559387207e-01 7.365712523460388184e-01 7.366681694984436035e-01 7.834319472312927246e-01 7.833520770072937012e-01 6.316815018653869629e-01 6.316412091255187988e-01 6.868546009063720703e-01 6.868835687637329102e-01 3.603940308094024658e-01 3.605232238769531250e-01 4.609745442867279053e-01 4.616479575634002686e-01 5.397712588310241699e-01 5.399308204650878906e-01 4.828359782695770264e-01 4.821314215660095215e-01 3.551115095615386963e-01 3.551229536533355713e-01 3.710993230342864990e-01 3.711353242397308350e-01 2.434421926736831665e-01 2.435710281133651733e-01 2.630946934223175049e-01 2.631946206092834473e-01 2.734797000885009766e-01 2.733826935291290283e-01 2.579085528850555420e-01 2.578063011169433594e-01 2.961467802524566650e-01 2.962968945503234863e-01 3.151346147060394287e-01 3.153086006641387939e-01
7.946730852127075195e-01 7.946773767471313477e-01 7.911013364791870117e-01 7.910944819450378418e-01 9.041160941123962402e-01 9.040803909301757812e-01 9.008805155754089355e-01 9.008778333663940430e-01 5.633962750434875488e-01 5.634024739265441895e-01 5.405043363571166992e-01 5.407692790031433105e-01 8.851782232522964478e-02 8.862838149070739746e-02 8.495673537254333496e-02 8.533596992492675781e-02 5.533311367034912109e-01 5.549339056015014648e-01 4.833765327930450439e-01 4.832771420478820801e-01 3.780765235424041748e-01 3.772000670433044434e-01 4.156139492988586426e-01 4.157087802886962891e-01 1.840941756963729858e-01 1.840047389268875122e-01 1.013706997036933899e-01 1.012295931577682495e-01 6.235981583595275879e-01 6.236050724983215332e-01 5.374277234077453613e-01 5.371840000152587891e-01 4.818272590637207031e-01 4.816897809505462646e-01 5.012272596359252930e-01 5.013355016708374023e-01 7.474876046180725098e-01 7.475348114967346191e-01 7.881939411163330078e-01 7.881172895431518555e-01 6.423512697219848633e-01 6.423583626747131348e-01 7.000766992568969727e-01 7.000979781150817871e-01 3.788710236549377441e-01 3.793927133083343506e-01 4.834450781345367432e-01 4.842593371868133545e-01 5.160350799560546875e-01 5.164997577667236328e-01 4.591266512870788574e-01 4.584015309810638428e-01 3.525994718074798584e-01 3.525383770465850830e-01 3.664484620094299316e-01 3.664934039115905762e-01 2.436246424913406372e-01 2.436751127243041992e-01 2.613002657890319824e-01 2.613228559494018555e-01 2.707154452800750732e-01 2.706704437732696533e-01 2.578548789024353027e-01 2.577870488166809082e-01 2.930568456649780273e-01 2.931403219699859619e-01 3.096069991588592529e-01 3.097923099994659424e-01
7.940670251846313477e-01 7.940921187400817871e-01 7.908106446266174316e-01 7.908192276954650879e-01 9.048774838447570801e-01 9.048498868942260742e-01 9.019822478294372559e-01 9.019749760627746582e-01 5.544960498809814453e-01 5.544484853744506836e-01 5.324496626853942871e-01 5.324804186820983887e-01 7.821254432201385498e-02 7.819207012653350830e-02 7.253912836313247681e-02 7.256740331649780273e-02 5.805339217185974121e-01 5.818941593170166016e-01 5.109826326370239258e-01 5.104332566261291504e-01 3.692326545715332031e-01 3.682851195335388184e-01 4.051294028759002686e-01 4.058742225170135498e-01 1.751455962657928467e-01 1.751274913549423218e-01 9.993491321802139282e-02 9.989012777805328369e-02 6.214777231216430664e-01 6.214585900306701660e-01 5.408456921577453613e-01 5.406482219696044922e-01 4.851564764976501465e-01 4.848811328411102295e-01 4.981645941734313965e-01 4.983022212982177734e-01 7.580574750900268555e-01 7.580776214599609375e-01 7.929922938346862793e-01 7.929309606552124023e-01 6.513493657112121582e-01 6.514237523078918457e-01 7.110375761985778809e-01 7.110736966133117676e-01 4.031750857830047607e-01 4.040678143501281738e-01 5.076876878738403320e-01 5.084744095802307129e-01 4.875981807708740234e-01 4.883415699005126953e-01 4.342876374721527100e-01 4.335728883743286133e-01 3.499952256679534912e-01 3.499255180358886719e-01 3.620099127292633057e-01 3.620631396770477295e-01 2.440563142299652100e-01 2.440052032470703125e-01 2.600184381008148193e-01 2.599777877330780029e-01 2.680882513523101807e-01 2.680853605270385742e-01 2.578506469726562500e-01 2.578124105930328369e-01 2.902683913707733154e-01 2.903115749359130859e-01 3.044663369655609131e-01 3.046597540378570557e-01
7.934400439262390137e-01 7.934721708297729492e-01 7.905408143997192383e-01 7.905538082122802734e-01 9.055659174919128418e-01 9.055483341217041016e-01 9.030033349990844727e-01 9.029921293258666992e-01 5.458413362503051758e-01 5.457635521888732910e-01 5.251945257186889648e-01 5.247418284416198730e-01 6.878355145454406738e-02 6.865472346544265747e-02 6.245375052094459534e-02 6.212324276566505432e-02 6.041079163551330566e-01 6.054551601409912109e-01 5.377793312072753906e-01 5.365130901336669922e-01 3.615896999835968018e-01 3.607788383960723877e-01 3.957029581069946289e-01 3.969959616661071777e-01 1.658108383417129517e-01 1.659961193799972534e-01 9.896774590015411377e-02 9.899509698152542114e-02 6.161016225814819336e-01 6.160601973533630371e-01 5.406954288482666016e-01 5.405785441398620605e-01 4.914160966873168945e-01 4.910311996936798096e-01 4.976412355899810791e-01 4.977776408195495605e-01 7.682719826698303223e-01 7.682809233665466309e-01 7.977814078330993652e-01 7.977411746978759766e-01 6.586872339248657227e-01 6.588350534439086914e-01 7.197296619415283203e-01 7.197904586791992188e-01 4.333889484405517578e-01 4.322492778301239014e-01 5.331947803497314453e-01 5.330504179000854492e-01 4.557726979255676270e-01 4.564522802829742432e-01 4.091745615005493164e-01 4.084853529930114746e-01 3.474690616130828857e-01 3.474180996417999268e-01 3.578360676765441895e-01 3.578808605670928955e-01 2.447118014097213745e-01 2.445945441722869873e-01 2.591327130794525146e-01 2.590500414371490479e-01 2.656228542327880859e-01 2.656484246253967285e-01 2.578653693199157715e-01 2.578492164611816406e-01 2.877999544143676758e-01 2.878402173519134521e-01 2.997633516788482666e-01 2.999635338783264160e-01
7.928189635276794434e-01 7.928458452224731445e-01 7.903141379356384277e-01 7.903213500976562500e-01 9.061650037765502930e-01 9.061592817306518555e-01 9.039371609687805176e-01 9.039235115051269531e-01 5.375672578811645508e-01 5.374975204467773438e-01 5.187307596206665039e-01 5.179104208946228027e-01 6.082865595817565918e-02 6.051646545529365540e-02 5.507400631904602051e-02 5.441975593566894531e-02 6.229395270347595215e-01 6.247360110282897949e-01 5.630969405174255371e-01 5.609772801399230957e-01 3.552780449390411377e-01 3.547911942005157471e-01 3.871633410453796387e-01 3.887912631034851074e-01 1.564870327711105347e-01 1.568189114332199097e-01 9.858664870262145996e-02 9.862551093101501465e-02 6.077870726585388184e-01 6.077461242675781250e-01 5.377842187881469727e-01 5.378066301345825195e-01 4.997617304325103760e-01 4.993278682231903076e-01 4.994100630283355713e-01 4.995216727256774902e-01 7.780342102050781250e-01 7.780451178550720215e-01 8.024572134017944336e-01 8.024291992187500000e-01 6.644325256347656250e-01 6.646261215209960938e-01 7.261619567871093750e-01 7.262483835220336914e-01 4.652474820613861084e-01 4.639971256256103516e-01 5.580129027366638184e-01 5.577774047851562500e-01 4.227521717548370361e-01 4.229695200920104980e-01 3.848281800746917725e-01 3.842297792434692383e-01 3.451426029205322266e-01 3.451192378997802734e-01 3.539671599864959717e-01 3.539895713329315186e-01 2.455581575632095337e-01 2.454426139593124390e-01 2.585324645042419434e-01 2.584322392940521240e-01 2.633261084556579590e-01 2.633690536022186279e-01 2.578547894954681396e-01 2.578527331352233887e-01 2.856750786304473877e-01 2.857374548912048340e-01 2.955397665500640869e-01 2.957447171211242676e-01
7.922226190567016602e-01 7.922318577766418457e-01 7.901456952095031738e-01 7.901368737220764160e-01 9.066599607467651367e-01 9.066641926765441895e-01 9.047749638557434082e-01 9.047608375549316406e-01 5.297828316688537598e-01 5.297619700431823730e-01 5.131626129150390625e-01 5.121743679046630859e-01 5.471825599670410156e-02 5.415000766515731812e-02 5.027032271027565002e-02 4.938386008143424988e-02 6.363105177879333496e-01 6.391161680221557617e-01 5.868587493896484375e-01 5.832509398460388184e-01 3.505185246467590332e-01 3.503287136554718018e-01 3.794030547142028809e-01 3.810932040214538574e-01 1.474515497684478760e-01 1.478432416915893555e-01 9.887278079986572266e-02 9.888498485088348389e-02 5.970916748046875000e-01 5.970734953880310059e-01 5.335916280746459961e-01 5.337468981742858887e-01 5.088224411010742188e-01 5.084260106086730957e-01 5.030647516250610352e-01 5.031329393386840820e-01 7.871870994567871094e-01 7.872144579887390137e-01 8.068505525588989258e-01 8.068171739578247070e-01 6.687787771224975586e-01 6.689177155494689941e-01 7.303560376167297363e-01 7.304668426513671875e-01 4.970207810401916504e-01 4.958676695823669434e-01 5.812453627586364746e-01 5.812152624130249023e-01 3.908686339855194092e-01 3.908113837242126465e-01 3.623049259185791016e-01 3.618589043617248535e-01 3.431200087070465088e-01 3.431219756603240967e-01 3.504553735256195068e-01 3.504493534564971924e-01 2.466078102588653564e-01 2.465129494667053223e-01 2.581196129322052002e-01 2.580280005931854248e-01 2.612310945987701416e-01 2.612836956977844238e-01 2.577926814556121826e-01 2.577987909317016602e-01 2.839309275150299072e-01 2.840074598789215088e-01 2.918345034122467041e-01 2.920407950878143311e-01
7.916703224182128906e-01 7.916497588157653809e-01 7.900505661964416504e-01 7.900159955024719238e-01 9.070394635200500488e-01 9.070482254028320312e-01 9.055051803588867188e-01 9.054973125457763672e-01 5.226562023162841797e-01 5.226950049400329590e-01 5.086439251899719238e-01 5.077033638954162598e-01 5.049856007099151611e-02 4.968657344579696655e-02 4.754168540239334106e-02 4.654578492045402527e-02 6.434815526008605957e-01 6.482412219047546387e-01 6.099486351013183594e-01 6.029198765754699707e-01 3.474427163600921631e-01 3.473826050758361816e-01 3.723299801349639893e-01 3.738083243370056152e-01 1.389137208461761475e-01 1.392974704504013062e-01 9.989058971405029297e-02 9.987664222717285156e-02 5.847941637039184570e-01 5.848126411437988281e-01 5.298366546630859375e-01 5.299962759017944336e-01 5.170896053314208984e-01 5.168084502220153809e-01 5.080422163009643555e-01 5.080611705780029297e-01 7.955033779144287109e-01 7.955687642097473145e-01 8.107429742813110352e-01 8.106893897056579590e-01 6.720943450927734375e-01 6.720325946807861328e-01 7.323306798934936523e-01 7.324597835540771484e-01 5.264154076576232910e-01 5.254706740379333496e-01 6.017670631408691406e-01 6.019914150238037109e-01 3.624992072582244873e-01 3.623621165752410889e-01 3.425706624984741211e-01 3.423283994197845459e-01 3.414808809757232666e-01 3.415020108222961426e-01 3.473476767539978027e-01 3.473178148269653320e-01 2.478486150503158569e-01 2.477749884128570557e-01 2.577748298645019531e-01 2.577164173126220703e-01 2.593904733657836914e-01 2.594497799873352051e-01 2.576602995395660400e-01 2.576688230037689209e-01 2.826017737388610840e-01 2.826635837554931641e-01 2.886724472045898438e-01 2.888795137405395508e-01
7.911760210990905762e-01 7.911173701286315918e-01 7.900419831275939941e-01 7.899696230888366699e-01 9.072954654693603516e-01 9.073032140731811523e-01 9.061231017112731934e-01 9.061259627342224121e-01 5.163899064064025879e-01 5.164591670036315918e-01 5.053671002388000488e-01 5.046415328979492188e-01 4.796282574534416199e-02 4.699492081999778748e-02 4.620544239878654480e-02 4.521990567445755005e-02 6.451357007026672363e-01 6.524740457534790039e-01 6.318279504776000977e-01 6.197308301925659180e-01 3.460564017295837402e-01 3.459737300872802734e-01 3.658930659294128418e-01 3.669661879539489746e-01 1.310406029224395752e-01 1.313718855381011963e-01 1.017005518078804016e-01 1.016785949468612671e-01 5.718615055084228516e-01 5.719215869903564453e-01 5.279371738433837891e-01 5.279489755630493164e-01 5.233951807022094727e-01 5.232620835304260254e-01 5.136312246322631836e-01 5.136173963546752930e-01 8.027399778366088867e-01 8.028334975242614746e-01 8.138510584831237793e-01 8.137717843055725098e-01 6.750527620315551758e-01 6.747763752937316895e-01 7.319550514221191406e-01 7.321050763130187988e-01 5.519405007362365723e-01 5.512866377830505371e-01 6.181078553199768066e-01 6.184996366500854492e-01 3.393928408622741699e-01 3.392757177352905273e-01 3.265423178672790527e-01 3.264752924442291260e-01 3.402952849864959717e-01 3.403300642967224121e-01 3.446937799453735352e-01 3.446591794490814209e-01 2.492548525333404541e-01 2.491987794637680054e-01 2.573354244232177734e-01 2.573262453079223633e-01 2.578961253166198730e-01 2.579631507396697998e-01 2.574411630630493164e-01 2.574462592601776123e-01 2.816936969757080078e-01 2.817226648330688477e-01 2.860577702522277832e-01 2.862609028816223145e-01
7.907471060752868652e-01 7.906593680381774902e-01 7.901101708412170410e-01 7.899954319000244141e-01 9.074203968048095703e-01 9.074272513389587402e-01 9.066292643547058105e-01 9.066327810287475586e-01 5.111442208290100098e-01 5.111929774284362793e-01 5.034544467926025391e-01 5.030527114868164062e-01 4.671444743871688843e-02 4.578086361289024353e-02 4.554181545972824097e-02 4.471698030829429626e-02 6.463211774826049805e-01 6.544479131698608398e-01 6.457865834236145020e-01 6.335086822509765625e-01 3.463030755519866943e-01 3.461453914642333984e-01 3.601233661174774170e-01 3.607333898544311523e-01 1.239409446716308594e-01 1.241945102810859680e-01 1.043613404035568237e-01 1.043465957045555115e-01 5.592813491821289062e-01 5.593693256378173828e-01 5.286445021629333496e-01 5.285491347312927246e-01 5.271598100662231445e-01 5.271600484848022461e-01 5.191154479980468750e-01 5.191072821617126465e-01 8.086744546890258789e-01 8.086851835250854492e-01 8.158887028694152832e-01 8.157866001129150391e-01 6.792235374450683594e-01 6.787733435630798340e-01 7.285003066062927246e-01 7.286643385887145996e-01 5.735974311828613281e-01 5.732560157775878906e-01 6.280703544616699219e-01 6.284400224685668945e-01 3.223890364170074463e-01 3.223187625408172607e-01 3.149372935295104980e-01 3.149740993976593018e-01 3.396157622337341309e-01 3.396602869033813477e-01 3.425389528274536133e-01 3.425205647945404053e-01 2.508020102977752686e-01 2.507628202438354492e-01 2.566286027431488037e-01 2.566649019718170166e-01 2.568830549716949463e-01 2.569635808467864990e-01 2.571477890014648438e-01 2.571453154087066650e-01 2.812225818634033203e-01 2.812509536743164062e-01 2.839924395084381104e-01 2.842006087303161621e-01
7.904019355773925781e-01 7.903486490249633789e-01 7.902020812034606934e-01 7.900834083557128906e-01 9.074128270149230957e-01 9.074210524559020996e-01 9.070171117782592773e-01 9.070187807083129883e-01 5.070959329605102539e-01 5.070869326591491699e-01 5.030732154846191406e-01 5.030037164688110352e-01 4.634271562099456787e-02 4.592501372098922729e-02 4.472729936242103577e-02 4.447665065526962280e-02 6.490412950515747070e-01 6.539461612701416016e-01 6.497228145599365234e-01 6.454408764839172363e-01 3.480303287506103516e-01 3.478501737117767334e-01 3.550850749015808105e-01 3.552954196929931641e-01 1.176921278238296509e-01 1.178647279739379883e-01 1.079115718603134155e-01 1.079172566533088684e-01 5.480054020881652832e-01 5.480917096138000488e-01 5.322850346565246582e-01 5.322100520133972168e-01 5.282844901084899902e-01 5.283606052398681641e-01 5.237668752670288086e-01 5.238126516342163086e-01 8.130242228507995605e-01 8.129745721817016602e-01 8.165628314018249512e-01 8.164529204368591309e-01 6.877476572990417480e-01 6.872062087059020996e-01 7.197358608245849609e-01 7.194709181785583496e-01 5.937176942825317383e-01 5.936403274536132812e-01 6.279571652412414551e-01 6.281728744506835938e-01 3.117003142833709717e-01 3.116826713085174561e-01 3.083187341690063477e-01 3.083687126636505127e-01 3.394918739795684814e-01 3.395451009273529053e-01 3.409202396869659424e-01 3.409321308135986328e-01 2.524423897266387939e-01 2.524161338806152344e-01 2.555256485939025879e-01 2.555715143680572510e-01 2.564277648925781250e-01 2.565307915210723877e-01 2.568078637123107910e-01 2.567974030971527100e-01 2.812036275863647461e-01 2.813319861888885498e-01 2.823964059352874756e-01 2.826738059520721436e-01
